Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
386	-1093.743	360.32227	-584.3364	-1564.4883	-341.47604	372.2108	8.232435	-904.95905	1000.0	810.8	1543999	6607.0034	1248.8572	17673.674	-4968.9575	6607.0503	1248.6589	17645.654	-3083.1467	16.51212	5.580454	93.913284	-4.722696	-6656.7124	29157.39	62610.15532755852
387	-307.4392	358.06992	76.19063	-766.6477	-634.2672	785.51025	299.40567	-1798.8031	684.8333	702.5	1547999	6213.371	1173.3004	16452.496	-4829.495	6213.3843	1173.1349	16497.025	-5522.438	15.241501	5.3551064	97.82817	-5.8949337	-6247.198	21707.047	62756.56296777725
388	-387.3955	525.43256	131.88358	-1108.0668	-449.0869	533.37756	2.870703	-1220.6199	763.8333	449.9	1551999	5653.114	1077.4445	15307.227	-4009.5806	5653.129	1077.1993	14822.515	-4295.8457	14.664424	5.9012375	91.314064	-5.2615433	-5677.0586	17880.93	62899.89394760132
389	-602.27527	740.92316	-11.35474	-1644.3741	-367.67297	464.6492	121.07338	-1025.8955	443.25	444.6	1555999	5073.141	966.6944	13312.679	-3644.3455	5073.144	966.45966	13351.348	-4308.3057	14.265927	6.856619	119.15283	-9.233908	-5093.3066	16168.008	63041.86607027054
390	-985.73035	561.9179	56.50425	-1545.7864	-1221.0924	591.9363	48.835415	-2104.3845	823.4	903.4	1559999	4513.969	882.2589	12535.975	-7441.5864	4513.979	882.0562	12287.016	-7852.827	13.252063	5.92232	83.00806	-8.888287	-4528.781	15683.407	63188.412836790085
391	-1041.2205	465.32034	-528.19476	-1750.8716	-1401.5652	583.2339	-0.626934	-1896.062	1000.0	904.0	1563999	3989.6458	783.1391	10739.279	-3695.0242	3989.647	783.1014	10455.551	-4705.2827	12.19035	5.5266323	127.94782	-7.82767	-4001.523	10542.635	63334.34659051895
392	-1644.1799	456.585	-1192.318	-2351.3784	-704.09247	738.77045	174.74489	-1982.4546	1000.0	722.9	1567999	3504.967	682.5628	8758.843	-5986.765	3504.966	682.5525	8559.616	-6412.432	11.440805	5.7239137	119.10975	-9.000027	-3513.218	7906.222	63479.62739276886
393	-994.8682	667.46216	-10.6254425	-1893.6582	-1036.9114	465.75015	-274.06525	-1774.3661	887.0	1000.0	1571999	3059.4421	581.499	7374.575	-1985.1296	3059.438	581.5112	7324.2876	-1822.1261	10.250616	6.112753	139.3725	-9.039939	-3065.882	5689.301	63628.63608932495
394	-1212.9175	694.5177	-497.40802	-2238.0654	-654.42694	653.27466	150.70511	-1825.4413	1000.0	616.8	1575999	2661.1636	486.69632	6427.591	-2254.0742	2661.1602	486.74634	6410.0605	-2596.1606	9.528229	6.1917534	90.46635	-13.588213	-2665.833	4345.07	63774.749787569046
395	-462.00772	348.71548	40.65214	-897.258	-638.42633	403.72205	2.4921875	-1326.1527	611.7143	870.4	1579999	2311.9248	391.80493	5048.046	-4194.3115	2311.9263	391.86514	4864.0625	-4207.8525	9.0513	6.484989	109.753716	-10.896033	-2315.489	3134.2014	63923.51532244682
396	-485.4402	597.6101	268.34418	-1427.0165	-761.6654	494.35907	38.962074	-1511.913	805.0	806.4	1583999	2012.3213	328.60333	4098.8677	-2796.9885	2012.3181	328.6956	4097.429	-2857.847	8.264703	6.003216	120.87382	-10.88832	-2015.3232	2380.873	64072.138890743256
397	-1106.9097	141.06235	-881.86847	-1241.3418	-236.65543	160.5425	-40.103897	-509.7888	970.0	1000.0	1587999	1748.7797	281.72253	3297.2095	-1957.9882	1748.7815	281.80087	3273.5913	-1835.529	6.939828	5.8203278	111.126564	-12.594379	-1750.2028	1997.225	64223.07056736946
398	-1234.7362	102.162735	-1076.5935	-1362.275	-1845.3633	190.0965	-1559.7322	-2173.467	1000.0	1000.0	1591999	1522.0127	258.03928	3154.8574	-2795.056	1522.0184	258.10587	3119.9197	-2640.795	6.5422792	5.6558676	87.247925	-13.380145	-1522.9957	1613.7511	64374.37364649773
399	-634.06305	263.64615	-417.4983	-1079.1592	-1268.1211	1047.0907	462.19247	-2389.6394	1000.0	832.2	1595999	1332.7942	255.91676	3352.2742	-1653.2449	1332.7924	256.02753	3358.2542	-1937.4745	6.0860705	5.442523	86.7955	-12.469457	-1333.6548	1324.0759	64524.00437283516
400	-157.9028	651.8309	821.66046	-963.6833	-954.4252	713.8604	45.42305	-2201.5251	1000.0	833.9	1599999	1180.1866	273.6891	3532.8677	-944.5764	1180.183	273.7546	3542.0073	-1132.2728	6.290605	5.269957	83.306244	-14.281611	-1181.3313	1219.1584	64673.77775120735
401	-1139.1869	585.2663	-246.07141	-1726.3862	55.267967	595.0379	485.02612	-1686.6985	1000.0	1000.0	1603999	1054.5071	290.00385	3607.6753	-1592.141	1054.4963	290.06482	3555.3071	-1583.7162	5.728614	4.8757195	76.27764	-14.913156	-1054.9773	962.67914	64824.87598657608
402	-53.988174	583.50385	664.2907	-929.1507	-556.84283	851.70026	471.08344	-1785.6747	1000.0	1000.0	1607999	945.2634	265.4585	3173.558	-1990.8	945.26184	265.49368	3169.772	-1896.3772	5.4723287	4.6800632	88.30019	-14.078712	-945.724	840.36804	64976.69919371605
403	-710.3877	595.92163	223.52965	-1505.6683	102.68422	769.8473	1646.1406	-959.64874	823.0	817.8	1611999	854.07886	241.88293	2700.694	-949.10876	854.08014	241.9095	2680.5273	-1164.7269	4.999866	4.518969	111.63191	-13.597923	-854.2415	644.8474	65126.97335219383
404	-43.5902	664.21387	1202.6296	-753.3835	-89.83156	917.15247	1244.653	-1030.0886	920.2	808.5	1615999	774.84265	220.68274	2316.8062	-981.1208	774.84265	220.69826	2271.8005	-1274.2365	4.718916	4.3147435	103.71753	-13.990644	-774.8018	596.15247	65276.79803156853
405	125.80497	964.25995	1982.5734	-1147.1327	-720.6576	654.4908	258.55334	-1765.3622	552.5	819.8	1619999	706.8595	200.82788	1950.9769	-1124.9738	706.8574	200.86818	1916.0746	-794.5277	4.6509295	4.0754924	147.53624	-12.62203	-706.7699	494.2274	65426.83057808876
406	-574.3453	354.6478	-68.393196	-1043.8102	-298.98502	379.5108	407.14124	-722.6678	1000.0	912.7	1623999	651.0801	186.8723	1613.0063	-1070.0657	651.07306	186.92029	1592.0116	-738.5579	4.5770373	3.9164515	83.59335	-13.602706	-650.9037	451.64096	65578.0488114357
407	-52.578747	399.66434	462.5551	-597.8916	-18.560831	397.17502	485.1754	-738.3882	845.2	1000.0	1627999	601.9168	176.99165	1257.5085	-947.5188	601.9033	177.09802	1293.9497	-930.1396	4.330959	3.8580413	110.70756	-12.439133	-601.5806	403.45984	65728.92593860626
408	82.48418	192.90752	346.49786	-230.10641	136.98723	445.47214	685.6579	-684.5593	821.4	841.2	1631999	560.5626	170.42044	1003.3813	-875.22034	560.54047	170.51915	1002.7683	-782.2691	4.2905807	3.8099082	118.011955	-14.941935	-560.23676	322.80045	65879.50314164162
409	-57.721783	225.2911	267.31342	-360.07306	538.5297	912.2185	2462.6697	-715.96246	1000.0	595.0	1635999	524.9368	169.5813	786.31305	-1529.1654	524.921	169.66325	772.80493	-1118.4647	4.1944165	3.7268994	74.97005	-12.008965	-524.53925	294.02414	66026.97453856468
410	-331.2828	135.41087	-174.88628	-540.60297	728.9724	1000.3084	2672.8623	-349.76175	1000.0	867.4	1639999	493.25095	173.13907	710.4973	-578.07117	493.24252	173.18858	628.2687	-366.1333	3.8681805	3.7792509	127.417656	-15.926988	-492.8663	265.6738	66177.52979779243
411	339.9343	539.44965	1051.9966	-614.3047	369.24503	480.4616	1327.8488	-311.7899	617.0	647.8	1643999	466.48233	177.42148	767.981	-755.8964	466.47516	177.46179	785.65393	-677.1152	3.7237046	3.673871	139.31197	-14.452835	-465.97327	242.69319	66325.25596404076
412	1621.7867	908.22534	2660.3547	377.43057	834.35626	1091.3757	2913.1682	-598.32336	864.2	650.4	1647999	444.2272	181.81924	935.1303	-1169.2537	444.2212	181.84946	955.48157	-1045.8041	3.7741978	3.6658707	115.56663	-13.76145	-443.78644	246.21028	66473.00149559975
413	1949.7068	1331.0182	3194.9832	-419.75504	955.99005	642.15204	2016.1509	-90.74204	852.0	548.0	1651999	426.81476	184.48672	560.13104	-439.06555	426.8104	184.51385	561.62836	-514.0531	3.6217806	3.6173663	100.41194	-12.972017	-426.33124	232.93321	66619.14372491837
414	1174.7114	897.8463	2882.1814	138.49608	2351.48	1544.5532	4277.3457	169.4698	660.8333	612.3	1655999	410.57596	186.07617	544.5057	-703.98804	410.57068	186.10777	548.0399	-1087.8551	3.4777846	3.5564291	100.0398	-14.431349	-410.038	212.67403	66763.67304444313
415	2176.3374	1818.4122	3994.872	-528.6173	1801.4838	1163.0204	4024.0845	83.03352	778.2	577.2	1659999	396.4896	187.20685	527.73975	-385.3707	396.4848	187.23904	527.9176	-370.4764	3.3796084	3.5675068	90.40709	-12.363271	-395.94873	204.193	66908.53668427467
416	3756.6108	500.53027	4353.8774	2993.8186	3042.149	1789.5728	4679.1035	152.12466	905.0	688.6	1663999	385.1797	186.31544	517.1581	-481.55328	385.17575	186.33171	515.427	-398.33035	3.1404688	3.5067441	91.0562	-14.084157	-384.6221	204.20596	67051.6931335926
417	2231.2026	1572.0475	4230.7974	562.34955	4116.8804	1164.2715	4940.5527	1158.5603	560.1429	865.3	1667999	375.73688	184.78679	504.06522	-532.4267	375.73553	184.7963	503.64175	-628.8892	3.0225756	3.5199978	72.33815	-15.0464115	-375.14243	197.2888	67198.3836991787
418	3826.353	950.7525	4636.471	2031.9235	4725.287	1108.6886	5389.5845	1452.0461	908.4	988.9	1671999	368.03445	182.21144	651.8397	-536.6178	368.03043	182.2269	809.6771	-347.3572	3.1241984	3.5255048	107.018616	-13.897276	-367.4499	210.5177	67345.41412162781
419	2374.4028	1768.1022	4371.397	-400.13873	3305.6406	1588.9122	4941.7446	29.951546	779.4	792.5	1675999	361.46884	179.56908	488.92334	-372.49536	361.46567	179.581	530.9549	-297.08505	3.0102453	3.487284	124.4709	-12.475342	-360.9076	178.49481	67490.83015584946
420	3646.5376	1120.8187	4375.0425	1707.29	3301.189	1758.574	5207.3994	151.0588	841.75	848.5	1679999	356.02084	178.07584	702.7201	-433.91916	356.01617	178.09358	483.32623	-712.02496	3.00199	3.4338543	114.36387	-12.313615	-355.45062	175.27225	67637.56573557854
421	3642.5593	1587.7349	4592.171	487.74847	4785.878	360.72095	5052.7363	3749.4148	828.6	1000.0	1683999	351.5999	177.44205	475.59457	-439.40692	351.59692	177.45174	475.19354	-475.73447	2.852522	3.4215193	98.855484	-13.828285	-351.013	171.93834	67783.42695140839
422	2944.17	1482.3158	4712.2974	812.8714	4962.5967	204.727	5356.823	4687.8203	664.5714	1000.0	1687999	348.01367	176.5451	540.277	-629.5567	348.01236	176.54497	471.48	-650.9071	2.7923665	3.4593353	71.56531	-12.858729	-347.4103	163.8134	67929.25484967232
423	4038.8208	1338.2195	5061.9883	1778.9723	3537.9883	1842.3894	5382.2417	905.6606	1000.0	790.5	1691999	343.62103	176.67218	468.77023	-570.73883	343.62085	176.67908	698.2709	-456.4209	2.8066998	3.4558377	74.95021	-14.248377	-343.02698	169.89247	68073.21368837357
424	4446.3247	388.54504	5030.982	4059.044	5118.707	178.40213	5326.2285	4798.5605	1000.0	1000.0	1695999	341.7974	174.77559	464.5976	-558.5536	341.79657	174.7802	464.6016	-403.68793	2.805546	3.4597023	63.439796	-13.19608	-341.2508	157.46852	68218.741127491
425	4053.9897	967.608	4646.6997	2378.5024	5131.343	213.10214	5540.3545	4795.2354	889.0	1000.0	1699999	340.38855	173.6464	465.77814	-700.59937	340.38965	173.65173	608.23553	-445.56613	2.7246735	3.45911	102.1689	-15.13269	-339.86194	155.78232	68362.460283041
426	4665.3877	138.39212	4854.436	4529.214	4692.6895	1445.2115	5461.5576	380.9855	1000.0	1000.0	1703999	339.28247	172.29948	462.73752	-375.01944	339.28387	172.29784	461.70578	-367.12314	2.7193196	3.4478035	89.71477	-12.786731	-338.7242	150.50714	68505.53175020218
427	4330.2383	747.7676	4889.8213	3045.351	5161.1216	127.70069	5395.0034	4945.096	1000.0	1000.0	1707999	338.71713	170.85452	463.5347	-359.68866	338.71777	170.85786	492.49435	-271.5741	2.8296466	3.532305	116.45464	-13.980758	-338.19095	150.6281	68649.1338262558
428	4644.34	140.97763	4788.474	4412.4854	5192.2695	181.34517	5542.577	4841.921	1000.0	1000.0	1711999	339.02225	169.80325	462.79465	-288.94617	339.02075	169.81241	460.31354	-332.45532	2.8673062	3.5542243	87.01306	-13.118927	-338.49606	152.45424	68790.07178401947
429	3848.0415	1765.444	4850.799	328.2529	4555.6323	1230.0403	5476.7554	1437.9226	816.4	871.4	1715999	337.6819	170.47954	459.23267	-255.51004	337.68225	170.48671	533.98956	-205.06079	2.7039418	3.507988	80.59963	-13.748922	-337.14963	155.86087	68930.04352259636
430	4071.2864	1242.233	5043.5645	1619.5815	4966.7627	1345.1997	5644.4004	948.2022	881.2	919.2	1719999	337.612	169.73018	456.31885	-303.92288	337.61273	169.7324	459.3833	-434.08197	2.7596116	3.5384102	110.45429	-11.787285	-337.06744	146.03847	69071.9786105156
431	4313.47	1303.793	5173.727	2061.3442	4287.922	1880.3453	5656.2773	421.39838	853.75	985.2	1723999	337.68445	169.09055	458.65878	-231.691	337.68332	169.10214	459.1286	-981.0832	2.7480676	3.592159	61.371857	-12.312678	-337.11862	143.30075	69216.16953277588
432	4108.344	1682.3126	5013.6533	745.66125	5309.9893	178.44882	5574.034	5030.6294	835.2	1000.0	1727999	337.35153	168.34863	456.3116	-409.1261	337.3516	168.35567	457.2309	-775.40216	2.6602323	3.5754569	90.05968	-14.188889	-336.825	142.54703	69357.99874615669
433	3528.3582	1558.4349	4862.119	903.96234	5402.473	99.991135	5572.6313	5269.092	1000.0	1000.0	1731999	337.1572	167.73679	457.601	-354.2173	337.1576	167.73553	456.879	-463.54523	2.6499186	3.605131	79.76149	-12.664224	-336.6125	146.1264	69499.65852022171
434	4878.2617	142.83548	5013.7886	4671.7075	5193.335	101.93881	5394.3076	5070.2163	1000.0	1000.0	1735999	336.81683	167.44391	455.89456	-214.66681	336.8167	167.44987	456.0168	-534.8468	2.627748	3.5808356	72.95747	-13.913246	-336.26355	142.8301	69635.24817276001
435	4291.331	788.03937	5048.4536	3070.9082	4618.86	1669.4996	5575.206	6.4561105	888.0	865.6	1739999	336.7147	167.80553	454.7997	-302.92368	336.7161	167.80664	468.9141	-293.02966	2.682583	3.6407554	83.44644	-15.855605	-336.18692	137.17	69768.80257034302
436	4279.951	1303.0806	5119.717	2025.6936	5272.231	481.10187	5577.5713	3850.6921	855.5	978.6	1743999	337.14944	168.21384	456.13083	-342.97943	337.14984	168.2164	463.379	-477.3692	2.615466	3.6039746	89.55176	-13.7542515	-336.641	131.66553	69904.13582444191
437	3266.5684	1978.4646	5166.7764	152.81088	3442.0093	1304.1056	5141.894	1590.3293	871.4	751.3	1747999	337.1253	168.46626	455.92407	-209.86777	337.12497	168.46848	458.72464	-265.4304	2.6935132	3.6851563	91.142876	-14.006594	-336.6341	142.23592	70038.20009231567
438	3551.4077	1613.0521	5027.009	1042.603	4327.48	1627.5167	5561.584	592.61316	741.4	815.5	1751999	337.72977	168.48866	457.67987	-213.85585	337.7288	168.49686	459.46674	-261.42682	2.625478	3.6379185	59.75375	-16.513985	-337.2337	132.28984	70172.31581735611
439	4029.6309	1693.4115	5161.285	671.4623	4947.8374	1373.8091	5637.3564	860.3192	833.0	918.3	1755999	337.42944	168.73286	459.18207	-360.0704	337.4279	168.73444	457.93292	-545.16266	2.535095	3.610453	83.95743	-17.866156	-336.94067	140.54272	70307.73303508759
440	4314.7393	1451.4194	5133.853	1413.787	5427.4087	111.97758	5636.6997	5226.896	862.4	1000.0	1759999	338.5637	168.45264	459.2332	-255.58115	338.5648	168.45778	457.17773	-279.86823	2.523935	3.6614478	85.195404	-13.963524	-338.1054	125.93394	70442.33239531517
441	3230.3667	2080.6335	5086.5093	343.14117	5113.0864	1045.9595	5641.385	1996.85	668.0	938.1	1763999	339.24225	168.85394	457.56326	-264.93738	339.2424	168.84921	459.4931	-276.09055	2.513357	3.71798	60.6041	-13.143646	-338.77136	129.2233	70577.92465877533
442	4853.8125	171.29729	5138.274	4686.99	4873.796	1592.0974	5681.119	143.56136	1000.0	906.1	1767999	339.54196	169.28876	462.44672	-527.3484	339.54245	169.28748	460.38065	-263.96405	2.5042765	3.6816926	106.678314	-14.020017	-339.0598	127.904335	70712.38375926018
443	4952.371	183.20854	5187.834	4727.439	4814.8633	1505.4469	5558.024	315.50998	1000.0	904.0	1771999	340.65613	167.80946	462.18372	-191.704	340.6549	167.81743	459.1452	-321.2641	2.5422637	3.6805267	53.29377	-15.403151	-340.21136	131.03572	70846.50363755226
444	3848.9216	1567.0688	4878.486	1143.6785	4905.546	1197.1705	5581.5273	1350.7136	1000.0	932.9	1775999	341.85025	166.68987	460.43774	-364.8026	341.8506	166.69269	459.70474	-399.49496	2.5225184	3.7284112	73.609634	-13.538239	-341.3879	124.2097	70984.11160039902
445	4896.9062	151.42996	5026.6543	4640.3916	5563.329	142.63057	5752.1436	5355.3613	1000.0	1000.0	1779999	342.33487	167.04051	458.68015	-185.76128	342.33423	167.03966	459.16492	-179.57042	2.5127096	3.6925101	116.22366	-12.857614	-341.90732	119.72992	71127.20789718628
446	3943.0972	1762.2395	4966.758	424.6129	5353.516	163.6026	5610.053	5061.751	821.0	1000.0	1783999	342.7194	167.14133	459.62918	-206.77965	342.71872	167.14705	460.8755	-212.89864	2.4809358	3.706115	77.911865	-12.862749	-342.26456	121.72133	71265.9530043602
447	4869.006	152.97165	5015.893	4612.4634	5555.6826	151.3166	5736.262	5245.51	1000.0	1000.0	1787999	343.26303	166.53911	462.81955	-218.90765	343.2639	166.5442	463.2516	-537.5067	2.41846	3.6957853	85.229836	-13.581814	-342.7826	130.82892	71406.25082159042
448	3928.4897	1699.6875	5153.789	602.16125	5376.757	182.64221	5631.831	5048.8877	798.4	1000.0	1791999	342.49207	166.78027	459.54553	-187.07451	342.4926	166.78206	461.7983	-182.34221	2.4848611	3.7075994	57.03842	-18.678858	-342.01486	124.493576	71548.35195493698
449	3561.0166	2119.257	4892.3896	-105.25749	5072.101	1402.2257	5890.7104	918.5046	1000.0	917.4	1795999	342.7853	167.10596	459.79874	-215.29398	342.78433	167.10571	461.34314	-389.45602	2.4010296	3.7471087	75.29419	-14.045781	-342.32837	117.34615	71688.99717950821
450	5157.773	72.66119	5255.2095	5055.1465	4697.9014	833.3525	5191.959	2345.209	1000.0	983.5	1799999	342.87888	167.11511	460.33438	-206.86069	342.87943	167.11687	461.5988	-197.52577	2.358636	3.758805	107.003716	-13.55827	-342.4074	117.09517	71831.78567290306
451	4866.996	68.386795	4925.61	4755.647	5457.9355	187.27017	5734.774	5042.2817	1000.0	1000.0	1803999	343.0935	167.27614	461.9952	-193.74493	343.0935	167.27684	461.23105	-259.57123	2.4290843	3.7740557	100.68215	-13.575567	-342.596	121.05947	71970.17473363876
452	3526.7385	2069.7644	5186.7515	529.9798	5331.3164	346.59143	5609.6826	4340.818	705.6667	979.0	1807999	342.15283	168.42876	465.6957	-198.40962	342.15375	168.42809	461.79138	-307.2298	2.5475926	3.8276434	83.46341	-12.644533	-341.69775	130.25374	72114.74398303032
453	5041.275	168.2006	5322.9126	4911.1924	5403.0176	1106.11	5993.8755	2107.0334	1000.0	937.9	1811999	342.57053	168.06705	466.63525	-418.30292	342.56955	168.06624	462.43683	-287.19183	2.4978101	3.7992146	77.12236	-13.954935	-342.08713	127.34083	72256.14114785194
454	4349.677	1400.7257	5306.6963	1934.486	5325.9365	805.88837	5934.4307	2977.1755	1000.0	957.4	1815999	342.64297	168.41318	462.33865	-356.8493	342.6447	168.41481	463.00653	-223.16133	2.3718545	3.7922988	60.55121	-14.618206	-342.14676	117.11575	72402.11916232109
455	3478.985	2284.1655	5289.794	233.9153	5780.245	86.49256	5927.381	5650.961	690.1667	1000.0	1819999	342.45755	168.83867	459.6556	-184.25388	342.45612	168.84177	460.84402	-253.45178	2.391522	3.839717	89.04434	-15.029897	-341.9724	113.94122	72541.4374525547
456	4943.286	39.264843	5008.6494	4904.0127	4945.411	1661.5992	5889.574	452.01797	1000.0	873.3	1823999	342.9347	168.97882	462.11346	-213.39792	342.93616	168.97498	460.79828	-202.33142	2.4028869	3.7774312	90.25485	-13.270901	-342.484	116.9365	72677.80702447891
457	3477.9282	2176.2766	5436.2896	692.9205	4974.361	1154.6627	5859.5723	1926.293	842.2	904.1	1827999	343.67184	168.54411	462.5113	-333.55115	343.67075	168.54721	467.5589	-341.7994	2.3861043	3.7514298	71.09055	-14.961994	-343.18906	118.94913	72816.20828700066
458	5092.864	63.465946	5171.2354	4995.687	5406.0127	80.691666	5541.7446	5271.0205	1000.0	1000.0	1831999	343.68927	168.66228	464.36652	-180.10889	343.68948	168.66725	463.2375	-301.0305	2.4485512	3.8401396	63.11255	-12.845731	-343.2085	117.712204	72960.67774581909
459	5097.9634	126.80598	5290.5454	4979.385	5591.435	98.17203	5771.1133	5465.0596	1000.0	1000.0	1835999	343.46997	168.79176	462.95847	-264.61597	343.4702	168.79543	544.45685	-321.33148	2.4956632	3.848065	77.14043	-13.370108	-343.02078	121.77975	73100.17409992218
460	4639.383	851.9928	5354.703	3191.0813	5535.317	145.0101	5674.467	5259.0034	915.25	992.9	1839999	344.59543	167.69882	463.1694	-339.0364	344.59464	167.70065	466.3827	-225.01736	2.4490838	3.8462539	90.82416	-12.601709	-344.1603	114.960396	73239.03096699715
461	4256.947	2066.1218	5397.2007	127.20861	5389.504	1056.7977	5838.082	2224.7861	809.0	941.0	1843999	345.0805	167.90529	463.22266	-337.48456	345.08057	167.91035	462.63953	-181.1579	2.438992	3.835336	81.97338	-13.547125	-344.64032	119.2838	73379.70912957191
462	5192.756	89.23655	5305.223	5102.1694	5684.666	364.05304	6044.2666	4673.5063	1000.0	982.0	1847999	344.74503	168.29002	465.26126	-387.61987	344.74472	168.29239	463.7038	-275.83752	2.4207857	3.8209386	70.2841	-14.181643	-344.25336	119.73898	73519.71877861023
463	5091.2866	59.467113	5178.069	5014.102	5601.155	158.70248	5897.5654	5371.7354	1000.0	1000.0	1851999	344.30655	168.5805	464.5129	-252.21426	344.30603	168.5819	463.53976	-216.48088	2.3793108	3.789954	83.64383	-16.112398	-343.8552	117.27228	73660.14679861069
464	4136.692	2013.3796	5303.418	122.80414	5730.1733	185.54239	6033.901	5395.5	797.4	1000.0	1855999	344.75363	167.72159	463.52582	-191.6684	344.7538	167.72401	466.54498	-455.64264	2.464683	3.8408053	53.612717	-13.80432	-344.28796	122.497765	73803.49374222755
465	5030.129	65.808426	5116.4897	4931.206	4562.218	2006.4318	5661.9917	237.87137	1000.0	824.6	1859999	344.74963	167.29613	466.07822	-233.74886	344.74933	167.29257	463.72852	-176.41562	2.4696057	3.899561	102.758835	-14.28319	-344.29193	125.28113	73943.4748454094
466	5215.2817	212.31833	5452.302	4990.12	5220.7964	1302.8827	5987.973	1344.0829	1000.0	927.2	1863999	344.8431	166.61722	463.14227	-176.80394	344.84268	166.62642	464.37115	-282.06393	2.4511757	3.817364	79.003235	-15.498521	-344.40286	109.735435	74085.65620183945
467	4292.0376	1537.8514	5304.8276	1233.9259	5060.9976	1794.2584	6029.3706	52.581947	850.8	869.4	1867999	345.47235	165.8805	463.10193	-172.35556	345.47253	165.87946	467.3675	-341.82394	2.4319084	3.8884695	74.93026	-17.369095	-345.0194	113.70881	74224.41162157059
468	5057.5776	188.71805	5312.3975	4800.577	5557.4775	106.220505	5752.74	5418.009	1000.0	1000.0	1871999	345.86108	165.42033	462.27792	-247.2596	345.861	165.42575	498.40546	-246.7112	2.3880718	3.8837643	72.63422	-14.199694	-345.4037	108.64656	74366.2566151619
469	5119.805	135.78246	5344.3237	4989.5435	4924.939	1511.1505	5726.295	782.9265	1000.0	882.2	1875999	346.12155	165.41429	464.50754	-188.36737	346.12167	165.41985	469.95447	-321.7526	2.327231	3.8399506	71.886635	-12.494728	-345.70264	110.2944	74506.09654331207
470	4186.5283	1646.5547	5192.0107	1335.4512	5458.825	113.028595	5674.9463	5321.295	803.0	1000.0	1879999	346.78268	164.75612	466.53723	-225.97826	346.7822	164.75403	464.87393	-411.67706	2.3716471	3.8664978	93.99971	-13.703594	-346.324	111.91812	74648.25709056854
471	5060.4854	89.8069	5195.507	4954.0103	5679.9375	230.99567	5926.0405	5046.391	1000.0	988.9	1883999	347.125	164.14116	464.1254	-226.32631	347.1263	164.14186	466.52866	-244.78532	2.4505494	3.8595097	79.421745	-14.604777	-346.67688	117.8953	74790.26313471794
472	4369.5093	1829.9542	5490.037	725.8865	5184.269	1033.4984	5808.5615	2137.9783	832.0	937.8	1887999	346.8618	163.72487	462.24854	-749.9402	346.8635	163.71428	463.78348	-272.17386	2.4533942	3.8524063	52.26134	-16.483276	-346.43887	124.686516	74933.44832777977
473	5200.452	76.42764	5304.475	5106.9365	5715.73	83.88852	5833.8057	5589.693	1000.0	1000.0	1891999	347.0323	163.59245	459.82474	-203.98235	347.02972	163.59698	461.45935	-423.91486	2.3475885	3.8307939	70.64609	-13.138131	-346.5649	116.669655	75080.50662302971
474	5233.662	104.01487	5330.036	5070.626	5654.9033	100.15873	5848.9497	5545.511	1000.0	1000.0	1895999	347.28665	163.28096	462.60522	-250.86998	347.2873	163.28278	462.3565	-205.16266	2.3406363	3.8027644	63.444626	-13.984017	-346.84113	113.34201	75224.30281233788
475	5184.3823	74.220146	5269.279	5068.809	5393.4517	1151.9872	5916.417	1944.0588	1000.0	935.9	1899999	346.7274	163.91841	464.1589	-173.37079	346.72644	163.91689	492.4992	-374.12653	2.348277	3.8403428	76.27665	-13.831492	-346.29922	107.670334	75367.10599756241
476	4259.677	1599.8009	5340.0347	1494.2264	5609.034	147.28235	5815.5825	5365.56	1000.0	1000.0	1903999	346.81552	164.24287	464.94498	-208.83604	346.8156	164.23615	463.35504	-170.19821	2.3407607	3.8351521	64.98296	-16.45325	-346.38132	114.22333	75511.11192584038
477	5046.0674	378.16354	5336.32	4401.877	5513.6104	103.20014	5654.787	5366.1616	954.5	1000.0	1907999	347.4206	163.74406	462.59137	-182.9049	347.42072	163.7445	463.8241	-201.8836	2.2812312	3.849515	41.945312	-13.774681	-346.981	109.58324	75655.03847384453
478	5245.5654	153.53796	5435.325	5013.1006	5381.1777	811.82135	5993.889	3033.508	1000.0	956.2	1911999	348.5409	163.2325	465.7456	-373.688	348.5412	163.23375	462.46326	-278.9908	2.2717981	3.8607194	83.58978	-16.452913	-348.0907	103.04115	75802.49807190895
479	4547.8364	1422.3018	5426.47	1714.3958	5744.9326	83.888664	5928.7803	5617.489	864.4	1000.0	1915999	348.3914	163.4356	465.0676	-164.08052	348.3911	163.4374	463.65018	-177.1754	2.2635055	3.8484526	64.00256	-14.389628	-347.93054	112.45729	75949.10075044632
480	4298.3833	1840.3398	5286.8105	618.7735	5770.7593	112.78425	5942.1694	5610.95	828.8	1000.0	1919999	348.0744	163.82309	466.01846	-230.06857	348.0736	163.82152	468.33148	-248.36092	2.3015196	3.8704364	79.89702	-14.174537	-347.63586	107.48747	76092.56280517578
