Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
389	331.32983	17.965134	352.62292	303.8708	909.362	297.4543	1022.4016	17.464048	1000.0	900.8	1555999	95.96644	3.5373206	137.19768	-44.553715	95.96666	3.5441968	137.5422	-49.180923	-3.9597514	1.4234579	26.062496	-16.141659	-96.60951	2.5135367	63475.82697534561
390	223.99342	148.35243	364.3851	9.873624	1003.7552	19.24366	1020.83514	952.372	670.8333	1000.0	1559999	95.99767	3.4207644	141.65193	-41.639793	95.99762	3.4253426	136.90047	-71.63937	-4.0112085	1.4533488	26.934631	-16.183495	-96.6431	2.2215335	63617.08832025528
391	283.14178	106.001884	353.81665	72.63122	807.329	397.56848	1025.0586	11.127637	805.8	801.8	1563999	96.01768	3.552556	159.00691	-119.502785	96.01782	3.5381172	142.09013	-88.520645	-3.9691677	1.4528182	56.75746	-14.830706	-96.66142	2.3966	63757.37049818039
392	338.84677	19.680548	363.42996	310.07703	911.70984	308.20102	1025.929	-12.647248	1000.0	1000.0	1567999	95.93551	3.5224688	149.0968	-45.95028	95.93531	3.52568	143.57385	-35.480667	-3.9657187	1.4644468	32.776398	-15.613751	-96.576515	2.3399138	63899.707721710205
393	340.86212	11.726214	360.76843	332.15863	1015.93945	12.183041	1036.753	988.90076	1000.0	1000.0	1571999	95.9319	3.479894	140.93646	-43.37106	95.93205	3.4729066	147.08101	-49.04403	-3.9042637	1.4829947	20.618382	-15.789986	-96.57559	2.2618883	64040.94390416145
394	284.45618	19.090984	313.10855	259.3489	909.21545	290.2804	1021.9746	38.900173	1000.0	906.0	1575999	95.97275	3.570681	146.00917	-39.562107	95.97263	3.5797272	152.26187	-56.19106	-3.9792762	1.4930559	31.103844	-16.517183	-96.61481	2.1256948	64181.778354883194
395	310.49536	13.660262	323.11392	287.6893	995.0921	4.918456	1002.6397	985.76074	1000.0	1000.0	1579999	96.04104	3.4086523	155.42145	-22.37773	96.04138	3.4098303	146.63063	-41.965374	-3.9500244	1.4997566	47.84031	-14.411439	-96.688286	2.174643	64324.85416102409
396	284.04062	110.24623	360.0031	65.8281	989.6421	68.99158	1029.491	784.16583	805.6	1000.0	1583999	96.01855	3.459913	139.84697	-47.77791	96.01859	3.452223	140.50342	-54.02967	-3.9397418	1.5100338	44.067673	-14.262837	-96.66543	2.1744194	64467.94391798973
397	250.1014	101.90205	312.3582	47.14514	1014.45276	8.613103	1029.5403	999.1641	814.8	1000.0	1587999	96.08358	3.4618685	143.15149	-48.542427	96.08371	3.462817	141.96065	-41.617294	-3.9759307	1.5013366	41.14486	-15.888541	-96.73215	2.202125	64610.73239183426
398	317.60184	10.799355	333.34726	304.61993	1022.55975	11.297462	1037.5413	1000.9458	1000.0	1000.0	1591999	96.13689	3.3999727	142.87169	-37.40308	96.13705	3.4002402	138.44943	-31.555641	-3.9765673	1.4726152	36.179665	-14.57665	-96.78438	1.7729626	64754.06245923042
399	320.42676	17.10827	338.87228	301.40814	1001.03186	11.098223	1013.18567	984.3225	1000.0	1000.0	1595999	96.18871	3.4752781	139.95479	-57.9339	96.18881	3.4816945	143.20262	-87.61387	-3.947017	1.4810421	22.718048	-14.962066	-96.837006	2.0997527	64897.23179483414
400	312.79852	13.791996	326.93076	293.15497	893.93195	293.26407	1013.1817	14.881239	1000.0	901.0	1599999	96.17798	3.3560605	143.12592	-42.41947	96.17795	3.360031	140.08116	-44.418045	-4.006291	1.4825529	30.567633	-14.934836	-96.82595	2.2849014	65038.9526078701
401	268.86304	116.06382	361.57947	41.422794	1010.61084	9.674182	1022.2263	984.47296	810.0	1000.0	1603999	96.19402	3.4332042	140.30357	-57.100677	96.19416	3.426996	139.94958	-123.676056	-3.9663637	1.4689112	56.201073	-14.735273	-96.840034	2.2847157	65182.614804029465
402	322.15714	17.267643	342.6632	294.80255	1013.44464	5.6700125	1023.1456	1006.13745	1000.0	1000.0	1607999	96.21894	3.475352	139.56998	-62.519135	96.21896	3.4702227	138.02048	-40.52658	-3.9647157	1.4738321	30.983345	-15.557179	-96.868866	2.0432591	65325.999215602875
403	257.12375	123.31243	353.84464	13.681791	1018.51434	19.49051	1047.2863	974.0375	802.2	1000.0	1611999	96.24608	3.4534545	142.66458	-88.85885	96.24636	3.430066	142.04535	-34.815453	-3.9559221	1.4923527	30.681395	-17.167248	-96.89735	2.039337	65469.31943130493
404	328.16644	14.885655	352.8625	313.05045	1000.2502	11.613484	1017.88055	981.1986	1000.0	1000.0	1615999	96.25932	3.4778492	144.65326	-59.267345	96.25951	3.4722614	138.14389	-33.281	-3.9566076	1.4584572	37.57267	-14.516666	-96.90142	1.9506687	65613.4034922123
405	271.0006	134.20915	375.6733	7.662205	1017.82275	8.85187	1034.0562	999.29596	801.6	1000.0	1619999	96.25008	3.5406182	135.81107	-62.077477	96.24991	3.5389338	138.43515	-40.20539	-3.985543	1.4490172	30.233116	-16.03378	-96.893875	2.1913393	65756.68623161316
406	335.3628	12.039747	355.31113	323.3726	913.3343	288.97775	1028.1095	47.159786	1000.0	903.1	1623999	96.26724	3.4741917	153.7371	-69.19792	96.26744	3.4783292	140.79822	-38.208344	-3.950594	1.4743056	32.462906	-15.194109	-96.91233	2.2774246	65899.4542081356
407	186.89565	148.20683	321.89594	13.749559	907.5841	297.93475	1050.7937	16.04102	577.2857	901.0	1627999	96.23791	3.4809177	138.00891	-83.1056	96.23794	3.4664085	141.14339	-59.11862	-3.952604	1.4870324	37.66998	-15.203098	-96.881714	2.192665	66041.98552823067
408	329.61005	26.61645	371.57535	301.1795	908.3503	298.5037	1018.70233	13.087622	1000.0	900.9	1631999	96.19677	3.511237	144.04332	-67.84704	96.19683	3.5025265	151.02081	-63.792015	-3.967511	1.4626267	35.768986	-14.954263	-96.84304	2.177922	66184.51736688614
409	326.1137	21.67699	348.80057	298.8786	1017.2616	7.774491	1036.8077	1004.7297	1000.0	1000.0	1635999	96.22709	3.5384333	148.22221	-35.508736	96.22712	3.5289361	157.33461	-25.579103	-3.9421985	1.4993373	48.850143	-13.932381	-96.87314	2.1165328	66328.28367829323
410	263.62674	127.348724	349.00687	10.492875	1015.8373	14.773834	1051.4694	999.53467	802.0	1000.0	1639999	96.25921	3.505598	152.45029	-52.396877	96.25925	3.4921122	142.10121	-43.559067	-3.942387	1.4748952	22.121721	-14.641609	-96.90405	2.2472055	66471.64203929901
411	336.59464	11.259208	355.90857	328.73373	908.7827	300.33337	1041.3949	8.854301	1000.0	901.0	1643999	96.24674	3.524453	140.4529	-72.374565	96.24695	3.509498	138.50711	-52.150734	-3.9344125	1.474136	30.541807	-14.238333	-96.888954	2.329338	66613.01189565659
412	334.82504	19.757734	367.52676	318.67084	1024.9895	7.6032696	1039.3893	1007.93774	1000.0	1000.0	1647999	96.18778	3.5148072	143.32349	-30.594196	96.18786	3.511808	140.25795	-42.891693	-3.9525838	1.4730889	24.629478	-15.9524765	-96.82963	2.2207758	66754.3188290596
413	335.39362	19.537153	362.4686	308.77707	1013.28613	8.065318	1031.1385	1001.496	1000.0	1000.0	1651999	96.20627	3.4364696	134.40666	-56.057407	96.20646	3.4310446	137.80574	-21.645891	-3.95645	1.4772117	31.342062	-15.808815	-96.84866	2.0236046	66895.84124445915
414	231.0842	122.91422	313.36734	18.571554	1018.1325	16.01393	1050.915	997.98663	760.25	1000.0	1655999	96.20531	3.5101528	139.3663	-49.750443	96.20537	3.4949644	137.16177	-52.294537	-3.9704094	1.4756911	35.52813	-14.541188	-96.853455	2.3014395	67035.86982703209
415	321.27612	13.405627	332.6742	299.86835	1006.3514	7.02812	1015.3265	994.10895	1000.0	1000.0	1659999	96.21867	3.4374788	137.12433	-59.750546	96.21863	3.4371786	138.60764	-60.32616	-3.9757912	1.4646313	29.781391	-14.657713	-96.867905	2.1531594	67176.13831877708
416	323.17896	13.602256	340.46243	304.54126	1006.0251	10.337492	1019.9287	988.36597	1000.0	1000.0	1663999	96.25851	3.462941	142.96388	-37.22323	96.25836	3.4693608	137.5607	-62.051655	-3.9467468	1.4782454	42.361374	-15.043785	-96.90831	1.9977666	67317.1246316433
417	267.29572	130.1137	345.86618	8.102542	1013.97705	6.6512685	1028.2148	1007.29285	802.0	1000.0	1667999	96.2541	3.4013956	140.51105	-41.51378	96.2543	3.4002907	139.22745	-43.402306	-3.9396002	1.464889	45.681866	-15.373707	-96.89827	2.1256628	67456.65624165535
418	336.31693	16.62997	363.20715	319.53583	917.35254	302.29718	1031.1198	10.983325	1000.0	901.0	1671999	96.21444	3.439051	147.86057	-59.93315	96.21445	3.435315	140.56366	-39.35692	-3.9976482	1.4735734	74.17526	-14.189585	-96.86018	2.0760689	67596.73654651642
419	272.1097	109.91415	345.94067	53.214527	1012.78284	9.322048	1030.3612	999.48065	805.2	1000.0	1675999	96.25084	3.532038	140.45921	-47.299446	96.25082	3.5381026	145.20535	-48.5869	-3.9377642	1.5161997	72.23484	-14.905876	-96.899925	2.09111	67735.8920738697
420	323.2711	8.846406	331.1981	308.90585	1026.6525	9.38632	1050.1487	1016.24054	1000.0	1000.0	1679999	96.28856	3.545438	140.21786	-52.964943	96.2885	3.5395942	145.02296	-43.167423	-3.975495	1.4996204	39.826397	-13.501347	-96.93339	1.9758201	67876.52231740952
421	234.64064	140.68106	353.44833	11.66393	1018.6261	10.684444	1035.9711	1003.991	675.8333	1000.0	1683999	96.33009	3.4618719	138.6958	-52.86187	96.33009	3.4594421	142.24977	-42.07018	-3.9448783	1.47896	35.07014	-14.588075	-96.98087	2.0778356	68012.97354125977
422	314.45395	7.8001657	323.5052	306.45587	1021.41223	9.596761	1040.1151	1008.95386	1000.0	1000.0	1687999	96.34976	3.5323186	147.54129	-109.18882	96.34994	3.5353405	142.41881	-65.98009	-3.9729602	1.4837148	47.667946	-16.388296	-96.99896	2.2543752	68150.81174564362
423	333.03384	21.312593	366.76746	308.6552	908.68616	297.74146	1028.7185	16.249344	1000.0	901.0	1691999	96.40934	3.4938293	151.68703	-40.48307	96.40924	3.5034568	161.44846	-47.215523	-3.9712625	1.4833863	57.27215	-16.038824	-97.06004	1.9079531	68288.54610443115
424	315.09036	8.9145975	324.09457	300.31754	1017.1546	6.174604	1024.3805	1007.45447	1000.0	1000.0	1695999	96.42277	3.5274136	142.46155	-43.308674	96.42275	3.5289817	149.94266	-39.987648	-3.959774	1.4816651	27.514902	-13.7159815	-97.06964	1.9506031	68424.23489427567
425	320.7318	9.203946	329.74194	306.16748	918.1505	304.59915	1032.8661	4.474818	1000.0	901.0	1699999	96.4567	3.5402784	151.28966	-39.02966	96.45664	3.5301535	141.92104	-34.25831	-3.947982	1.4940133	31.03342	-15.153106	-97.106575	2.0233169	68555.11471557617
426	253.53879	121.70357	358.6655	16.118746	1026.6107	9.128326	1037.8649	1006.5021	801.8	1000.0	1703999	96.45323	3.5296516	137.1193	-65.01017	96.45338	3.526846	138.727	-82.41991	-3.9546223	1.4675614	36.65286	-14.850683	-97.10265	2.223258	68691.05511188507
427	270.51627	129.4419	344.86902	11.89963	916.3379	300.8441	1027.829	13.954561	802.0	900.9	1707999	96.42779	3.6432195	139.66167	-58.312412	96.42797	3.63961	140.50981	-62.01319	-3.9441254	1.4641747	22.156199	-15.726255	-97.073906	2.1340277	68823.2035381794
428	349.06793	35.331196	391.02386	313.29587	1022.6758	5.1585274	1030.3235	1010.9563	1000.0	1000.0	1711999	96.35856	3.5883896	143.0314	-67.19843	96.35858	3.5877545	140.9693	-55.23105	-3.941204	1.4737178	35.21897	-15.610222	-96.999016	2.4338145	68957.51812434196
429	263.21402	126.83942	345.19235	10.286836	1024.0931	6.125843	1037.8638	1015.20325	802.0	1000.0	1715999	96.33578	3.6011183	142.06807	-86.71911	96.33566	3.5974948	144.8749	-39.47457	-3.9244595	1.4683615	29.398693	-14.926409	-96.97611	2.1732101	69092.14135074615
430	324.4968	11.25963	337.3112	312.91898	912.94543	300.96075	1029.3446	10.465745	1000.0	901.0	1719999	96.24362	3.6672282	141.77718	-81.76807	96.24395	3.6577842	143.15825	-73.39568	-3.9141865	1.4742273	31.214008	-16.048721	-96.884155	2.6229792	69225.4791791439
431	245.7019	138.40968	361.66098	9.289509	1013.73596	6.6047444	1026.8188	1002.302	684.5	1000.0	1723999	96.17432	3.6843321	139.35701	-36.726185	96.17422	3.6924918	148.10814	-46.973328	-3.926061	1.4832726	31.348633	-15.12914	-96.81222	2.3209476	69356.61697125435
432	326.9925	11.936373	346.8977	316.53046	918.43964	302.54984	1024.1416	10.864884	1000.0	901.0	1727999	96.10465	3.6453576	136.58653	-55.549408	96.1046	3.6383464	143.80374	-66.76843	-3.9467192	1.477353	41.89762	-15.471285	-96.74298	2.5079956	69489.20731067657
433	334.6897	12.344136	353.26917	318.54144	909.03986	298.42563	1024.5509	14.574698	1000.0	900.9	1731999	96.14689	3.6636157	138.8668	-32.024216	96.14709	3.6586335	141.9256	-29.258232	-3.9666307	1.4965602	54.170677	-14.409427	-96.79048	2.2443814	69616.15659999847
434	216.14758	136.08955	323.92667	10.863073	1013.4103	10.5351715	1031.6482	997.29407	690.0	1000.0	1735999	96.18678	3.6402056	138.43915	-45.983715	96.18696	3.6356895	148.38518	-70.868065	-3.9773612	1.4954749	51.006187	-16.522902	-96.82934	2.5391865	69743.06567311287
435	275.1809	120.403595	363.69913	37.997738	1015.5211	14.440392	1046.4554	991.75745	805.0	1000.0	1739999	96.18683	3.6867697	138.4172	-49.252693	96.18669	3.6813064	146.46053	-46.541103	-3.9203124	1.5061809	33.876873	-15.279345	-96.829124	2.4699838	69870.2552227974
436	245.35994	119.16361	341.0675	12.811085	1009.55286	9.62806	1024.0939	993.97064	802.0	1000.0	1743999	96.12334	3.7593842	138.225	-65.69975	96.12325	3.7588694	139.09879	-51.286793	-3.94702	1.493198	38.726128	-15.801323	-96.760605	2.2602248	69998.3525314331
437	350.12466	14.137297	374.17166	337.84784	1013.563	7.5618873	1028.495	1001.9822	1000.0	1000.0	1747999	96.02085	4.1078625	143.70528	-31.11726	96.02075	4.1068845	147.88689	-31.504124	-3.9289787	1.5039781	32.516914	-16.045113	-96.65911	2.5675874	70125.56613826752
438	270.972	133.13593	366.23108	6.989649	990.8244	78.160034	1028.6143	757.1224	801.6	1000.0	1751999	95.97491	4.1609907	140.51965	-102.892685	95.97495	4.1599517	141.08926	-70.012344	-3.9267972	1.4969524	28.825115	-14.102058	-96.60861	2.6203623	70252.71061062813
439	266.05	128.44038	370.43033	18.090897	1014.04285	8.818195	1024.8165	997.7907	802.4	1000.0	1755999	95.91978	4.0141797	137.75372	-36.762413	95.91978	4.020281	138.38687	-60.367786	-3.9347057	1.4661182	60.929962	-14.990738	-96.555954	2.4008012	70380.53088021278
440	268.662	98.85453	333.61893	72.14058	803.9658	395.47556	1014.02637	11.187745	825.6	802.5	1759999	95.91194	4.068875	144.67873	-39.122513	95.91193	4.0722713	135.18503	-62.158997	-3.9076476	1.4860917	30.881622	-15.176902	-96.54715	2.584479	70505.9628610611
441	343.31055	24.05234	359.64334	301.73416	818.1912	402.36865	1031.1606	13.380522	1000.0	802.0	1763999	95.86962	4.072774	141.71063	-66.29489	95.86983	4.0714054	143.60959	-39.16086	-3.893624	1.5350714	27.721725	-14.98242	-96.509315	2.6867888	70631.62962961197
442	274.1229	108.48584	366.04703	61.04181	615.9193	484.2636	1029.1589	8.028823	807.2	606.4	1767999	95.89683	3.8984234	140.09435	-30.933722	95.89682	3.9014823	141.94498	-58.75564	-3.9399335	1.5148885	52.08635	-14.919764	-96.53516	2.4668124	70754.92962288857
443	222.15825	139.06287	353.79315	19.410471	1011.11444	9.284557	1022.2697	997.58344	676.6	1000.0	1771999	95.88844	3.9656606	150.15247	-49.22099	95.88816	3.9782422	140.5146	-72.1936	-3.9270322	1.503644	35.578915	-14.145493	-96.52812	2.468017	70882.63548231125
444	212.67348	148.10089	346.25232	3.0910707	1013.08105	18.141577	1044.3647	982.7978	669.8333	1000.0	1775999	95.84332	4.065905	138.8203	-80.878586	95.84348	4.0636396	137.9695	-42.874027	-3.9090624	1.5204697	29.971357	-15.0713005	-96.4812	2.7782438	71013.04480552673
445	264.08978	124.66262	351.22934	16.294712	1013.64386	6.846217	1024.807	1003.7543	802.0	1000.0	1779999	95.84343	4.0368934	148.34186	-68.401085	95.84348	4.0301642	140.59807	-50.68329	-3.900414	1.5174167	40.704285	-15.511726	-96.481224	2.5052881	71145.62088155746
446	343.90503	27.6889	390.63797	319.72778	900.2129	295.733	1022.9145	13.772655	1000.0	901.0	1783999	95.85011	4.1708655	151.81236	-64.81045	95.85023	4.161351	144.61905	-61.376923	-3.8930743	1.5144603	48.48327	-14.599718	-96.48692	2.6745493	71274.43670964241
447	347.94928	27.42393	388.1258	311.2426	1017.796	7.5094824	1034.7876	1008.829	1000.0	1000.0	1787999	95.81387	4.149991	138.92944	-44.61416	95.81396	4.1551156	138.07109	-61.853237	-3.8913643	1.5326813	27.872988	-15.620108	-96.44919	2.4887257	71406.14841508865
448	260.52646	120.92717	340.06628	19.841776	1011.7704	6.2820354	1020.70483	1001.4807	803.2	1000.0	1791999	95.76656	4.1805863	143.62431	-33.342762	95.76655	4.1787868	137.62877	-58.228218	-3.8979197	1.5244404	38.183132	-14.543759	-96.401955	2.5975323	71538.6171476841
449	340.13348	3.0830092	343.3612	335.06607	1003.3345	16.433176	1021.98047	961.74915	1000.0	1000.0	1795999	95.77648	4.252771	139.1415	-41.600533	95.7765	4.243837	140.66711	-52.53472	-3.9024968	1.5102905	51.01998	-15.388037	-96.41107	2.4677274	71672.3588745594
450	320.8824	19.475952	352.48428	302.28894	1020.7308	7.2955923	1031.8488	1007.31415	1000.0	1000.0	1799999	95.75917	4.380153	140.19145	-39.77452	95.75946	4.376879	152.16339	-74.57593	-3.904264	1.5401012	49.47873	-14.809415	-96.39218	2.856594	71803.35832667351
451	236.89465	141.50659	355.4819	25.95753	902.11786	296.3512	1016.36505	14.077429	680.6667	901.1	1803999	95.73268	4.2210913	141.7819	-32.849556	95.73236	4.2231617	141.64629	-38.893757	-3.9254336	1.5377505	30.26735	-14.881312	-96.36744	2.6942842	71935.65493440628
452	241.55977	118.19689	309.67328	6.17782	907.4074	297.92282	1026.123	14.93195	806.8	901.1	1807999	95.69662	4.336228	143.88942	-24.41546	95.6967	4.3348885	141.5797	-35.312275	-3.9343078	1.5399939	27.151953	-15.75229	-96.32848	2.5120757	72066.3052175045
453	328.94638	22.559307	367.51456	312.00317	1003.6667	13.451627	1018.12885	967.2585	1000.0	1000.0	1811999	95.71856	4.317223	141.6274	-37.90612	95.71867	4.3137383	143.71573	-52.976448	-3.8855493	1.5414882	30.064127	-14.7175255	-96.35387	2.6690466	72203.80658912659
454	318.88312	12.772372	340.66483	308.9013	710.1337	452.66452	1042.6102	18.50089	1000.0	704.0	1815999	95.69881	4.193973	145.14789	-33.215588	95.6989	4.1961174	141.5918	-61.453056	-3.9219706	1.542559	35.940235	-16.382463	-96.33361	2.54723	72335.05567336082
455	282.93454	113.96527	353.74002	55.470158	920.5524	303.69995	1039.0316	9.988559	805.2	901.0	1819999	95.7346	4.1811	136.60315	-79.37574	95.73451	4.1807375	137.52708	-74.93051	-3.897286	1.5307419	33.83544	-13.870901	-96.36936	2.6258175	72468.80520486832
456	227.21362	141.32697	339.95938	4.641008	918.80896	301.4003	1025.0391	14.713264	673.6667	901.1	1823999	95.67116	4.166141	137.29207	-54.013287	95.67133	4.167279	138.54376	-30.125198	-3.9157956	1.5202665	28.063648	-15.493908	-96.30527	2.4989862	72600.58394503593
457	336.20197	18.938103	363.6198	314.86453	1021.8345	6.0780883	1037.3506	1012.3682	1000.0	1000.0	1827999	95.68099	4.1540728	138.03923	-41.42316	95.68105	4.146516	140.286	-44.706028	-3.8618844	1.5436819	37.698635	-14.608646	-96.31821	2.4754298	72731.76442503929
458	268.69394	129.29773	362.21414	14.923886	1022.5812	6.800889	1033.2042	1008.1573	801.8	1000.0	1831999	95.72583	4.1140757	138.5988	-38.911915	95.72598	4.1109443	144.06508	-36.958797	-3.910995	1.5218761	21.341017	-15.268581	-96.36108	2.5221279	72867.24368619919
459	261.45828	126.35004	350.89194	10.610874	819.39954	402.01807	1029.9567	14.787425	802.0	802.0	1835999	95.7303	4.1570625	142.69101	-43.89708	95.73037	4.145653	142.75374	-45.951073	-3.9098668	1.5156019	51.50295	-14.3189335	-96.3658	2.5022116	72997.7668595314
460	324.97638	6.914469	329.37637	313.00812	894.6296	296.3151	1011.6243	6.9293013	1000.0	905.2	1839999	95.7077	4.2236066	139.38173	-61.128384	95.7078	4.2301702	140.02621	-84.24486	-3.9019437	1.5284516	36.522118	-14.408193	-96.34138	2.7625983	73129.83261656761
461	324.94	14.127049	340.42413	307.15475	898.16766	295.13602	1021.2181	13.624975	1000.0	904.2	1843999	95.67905	4.3539634	136.69641	-30.071316	95.67914	4.3448	146.7616	-51.205807	-3.8859715	1.5615003	30.545988	-16.969263	-96.31446	2.5292048	73260.06640410423
462	266.00208	128.52695	346.92422	9.537671	995.3895	12.66442	1012.7752	965.9776	801.6	1000.0	1847999	95.74808	4.246357	140.89236	-37.30702	95.74844	4.231252	142.21272	-33.40336	-3.9128242	1.5622976	37.589703	-15.447036	-96.38566	2.6901143	73393.9971382618
463	235.01495	155.41055	358.47202	7.4750443	1006.1465	11.973139	1021.7404	980.9494	678.5	1000.0	1851999	95.76177	4.2899227	137.94284	-49.264877	95.76178	4.292819	141.34723	-55.859726	-3.9499261	1.5007284	34.81383	-14.076651	-96.39984	2.5828464	73525.63041424751
464	266.17163	116.50742	335.19077	33.932602	925.09753	279.52856	1032.7861	87.7337	804.8	903.5	1855999	95.74113	4.3580523	138.79346	-45.179546	95.74129	4.3573747	147.41013	-40.69684	-3.9170647	1.5109001	44.56346	-15.808032	-96.378716	2.6336403	73656.9337246418
465	275.44986	109.47669	341.40787	57.19555	909.8381	299.81046	1030.1234	11.422423	805.0	900.8	1859999	95.72054	4.356232	144.82172	-27.024162	95.72054	4.3545413	161.9901	-49.215088	-3.892062	1.5526812	48.118073	-16.255146	-96.35392	2.6723228	73793.03687620163
466	312.0514	9.775059	325.32745	298.59097	1009.86584	9.361121	1027.7407	999.2222	1000.0	1000.0	1863999	95.7533	4.2523975	141.80089	-73.316666	95.75334	4.250665	139.63095	-56.423256	-3.9268665	1.5283396	25.103493	-17.78503	-96.39039	2.4900293	73924.27397179604
467	271.8897	124.42661	364.91638	25.341824	905.709	296.14062	1014.11316	17.700941	807.6	901.0	1867999	95.78988	4.112477	140.62694	-46.98353	95.78992	4.113738	144.137	-62.953358	-3.9012296	1.4946432	27.301998	-16.268002	-96.42656	2.3888736	74057.17925190926
468	310.43417	22.880281	343.54013	279.80927	1022.0674	7.836778	1037.5593	1010.5521	1000.0	1000.0	1871999	95.7888	4.286837	142.99641	-48.07512	95.78893	4.28294	147.31339	-52.351315	-3.884546	1.5319245	29.275925	-15.06358	-96.42433	2.7933843	74185.4135363102
469	342.83698	13.251202	363.2281	329.23785	1018.8627	5.4867277	1025.2096	1007.9611	1000.0	1000.0	1875999	95.77547	4.0575557	142.66618	-38.508408	95.77596	4.0495205	145.81265	-55.425564	-3.8920603	1.5313786	23.335068	-14.55681	-96.41198	2.3397095	74310.15629959106
470	315.35733	11.375933	327.86282	297.34442	815.25616	405.09323	1026.6185	3.4617262	1000.0	802.1	1879999	95.81423	4.0179343	137.66515	-71.371735	95.81409	4.015732	139.2672	-42.97004	-3.9637012	1.4772568	31.825787	-13.682967	-96.45075	2.3187819	74441.00600862503
471	334.7488	24.168621	373.74777	313.83795	805.3468	394.3335	1010.32214	15.611224	1000.0	802.3	1883999	95.84471	3.990734	142.0612	-68.83635	95.84495	3.992075	147.26266	-65.87911	-3.9311998	1.4936041	23.02598	-14.59951	-96.48624	2.3096957	74571.88644361496
472	319.23062	14.449698	332.56412	296.2893	1004.0339	7.101675	1013.85925	992.0572	1000.0	1000.0	1887999	95.89765	4.0381637	136.14789	-74.278786	95.89792	4.0290694	139.47182	-83.788765	-3.9589946	1.5054522	26.801702	-15.314477	-96.53704	2.5706525	74705.44704818726
473	254.39449	119.879	327.624	15.897931	1009.8307	11.723653	1029.7048	991.91	802.2	1000.0	1891999	95.89342	4.0949054	136.6825	-55.970436	95.89358	4.0876255	140.11452	-70.81307	-3.9415166	1.4718815	27.803158	-14.016506	-96.531395	2.4124062	74841.61258363724
474	313.13947	15.311784	332.1038	289.76825	929.10565	304.9596	1043.8102	14.463224	1000.0	901.0	1895999	95.8677	4.2091007	139.42854	-43.475792	95.86777	4.205301	141.38405	-84.251335	-3.9443054	1.4670188	22.165972	-15.707788	-96.49948	2.5122662	74974.72370672226
475	322.77164	7.878701	336.20694	316.1453	1006.6574	13.955117	1025.8317	972.92255	1000.0	1000.0	1899999	95.83275	4.284094	137.0313	-44.691128	95.83275	4.273852	137.56737	-46.689713	-3.8953094	1.5178055	32.045506	-17.370085	-96.46936	2.524101	75111.77983546257
476	219.95099	149.49937	351.657	1.6690805	1018.0257	6.0983567	1026.572	1008.7491	670.1667	1000.0	1903999	95.85109	4.2952485	138.43811	-41.337265	95.85117	4.2932816	141.15416	-39.641876	-3.9263775	1.4962877	36.637283	-13.5565605	-96.48427	2.5476172	75248.3928706646
477	184.19669	250.41142	354.20007	-248.51936	1008.2158	8.924234	1024.2959	994.5482	1000.0	1000.0	1907999	95.75654	4.8102846	143.9487	-118.08367	95.75679	4.800578	137.2467	-57.564144	-3.8792753	1.5511398	28.878292	-14.100605	-96.382034	2.783701	75384.2732424736
478	273.423	111.990944	345.14346	50.295177	905.18005	296.00735	1014.82837	17.428514	805.2	901.2	1911999	95.63289	5.381806	143.88673	-60.214527	95.63292	5.3829923	143.59038	-45.859	-3.8847866	1.5357052	37.736767	-15.288442	-96.25845	2.6934638	75518.73579668999
479	324.2009	12.873396	339.32843	305.2197	1014.11426	12.557024	1030.2101	983.14026	1000.0	1000.0	1915999	95.54802	5.6380396	139.7421	-59.77376	95.54832	5.6256313	136.95392	-60.613827	-3.8771853	1.5394462	48.543182	-14.772652	-96.17572	2.941135	75655.99447846413
480	325.71613	19.207872	358.44473	310.29016	813.1356	399.13556	1028.8567	12.407485	1000.0	802.2	1919999	95.48139	5.7984924	139.07703	-80.22308	95.48152	5.788739	144.57175	-65.595634	-3.8574078	1.5268394	28.08808	-14.480515	-96.10855	2.785973	75792.93473124504
481	233.1228	139.60985	360.52625	11.23604	918.2565	301.80997	1026.015	12.9169855	673.1667	901.0	1923999	95.37458	5.9491673	135.4342	-73.41841	95.37488	5.9381695	138.8769	-71.75041	-3.8709843	1.5131361	28.234575	-14.272167	-96.00282	2.8148355	75929.47961711884
482	327.32196	7.076996	334.81607	316.93292	1013.97815	8.457588	1030.5402	997.451	1000.0	1000.0	1927999	95.38798	5.7022567	145.49403	-57.351276	95.38805	5.7056036	139.06519	-59.31745	-3.9026859	1.5396934	43.73426	-17.358044	-96.0183	2.618663	76064.37434411049
483	256.98853	124.249214	349.7836	11.771397	1020.5846	9.449569	1037.6835	1002.81415	802.0	1000.0	1931999	95.35201	5.717668	140.93478	-67.90898	95.35215	5.710394	136.94743	-69.8717	-3.8952572	1.5207567	77.4586	-15.914783	-95.982315	2.7596972	76202.07398724556
