Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	1052.5284	566.2068	1911.8187	237.0406	699.6	142.2475	51.967037	179.59424	-34.04407	1528000	9.059906e-09	1071.6847	-0.011385972	-171.01361	0.15258156	0.016815832	0.24875	5.0	2495.692181110382
382	1284.5685	654.7132	1847.9893	173.21144	778.75	155.0082	36.165836	179.15988	3.0396092	1532000	-1.5377998e-08	992.4802	-0.014418654	-161.7713	0.1517907	0.016134454	0.28925	6.0	2501.8379299640656
383	1189.2421	459.06094	1753.8384	674.8757	636.4	154.39381	39.3795	179.89635	15.245427	1536000	8.702278e-09	1753.0654	-0.011364497	-496.84717	0.15082367	0.016109085	0.26775	5.0	2508.309856891632
384	989.3758	728.3698	1996.0986	192.2331	526.5	162.46762	18.064371	180.59721	13.870844	1540000	-8.106232e-09	1945.3218	-0.01029174	-544.9236	0.15004563	0.016376307	0.24825	5.0	2514.607129096985
385	1003.37616	478.46973	1531.9609	221.2229	773.6	118.034546	60.82846	181.80139	-10.807938	1544000	-8.5830685e-09	1130.9829	-0.010829432	-207.97467	0.1493565	0.016689217	0.23675	4.0	2520.855208158493
386	1397.9062	687.6411	2074.1052	454.4876	718.0	168.41373	15.591593	181.14041	-26.541359	1548000	-1.9550324e-08	1417.8586	-0.0080911685	-368.22266	0.14879264	0.015681816	0.17075	4.0	2527.215463399887
387	881.60455	682.4032	2014.6406	79.77159	556.2857	159.62138	50.602848	188.27554	-56.129585	1552000	2.861023e-09	1919.3262	-0.013124882	-583.291	0.14817855	0.018668627	0.32025	4.0	2533.3127524852753
388	1460.1025	455.6431	1841.795	682.70685	821.0	152.64612	41.969337	184.20442	-12.1500635	1556000	-2.861023e-09	1568.5623	-0.0068002273	-458.8733	0.1476523	0.021072261	0.29025	4.0	2539.8605518341064
389	1105.9783	510.96518	1796.0468	570.6361	649.6	160.11673	17.7517	182.69267	-32.21009	1560000	-9.6559525e-09	1706.2843	-0.011144671	-405.68738	0.14710028	0.01903463	0.27125	5.0	2546.1716165542603
390	1655.3878	338.70395	2014.9119	1164.1534	915.25	164.58136	22.93825	184.26454	-40.790283	1564000	8.8214875e-09	1185.1073	-0.0096458	-306.8722	0.1465453	0.017898364	0.23475	4.0	2552.146031856537
391	1407.8453	198.92226	1636.9502	1125.7268	900.5	148.709	52.75611	187.36131	0.15179372	1568000	2.3841857e-09	1313.2324	-0.011740595	-273.05774	0.14609943	0.017603822	0.27525	5.0	2559.119893312454
392	1601.9773	474.39746	2047.4073	805.42847	1000.0	151.32347	45.773705	185.32822	-24.483643	1572000	-9.775162e-09	1018.52234	-0.0134606585	-215.01624	0.14526284	0.0152218435	0.2315	6.0	2565.373524427414
393	1148.4667	708.3499	2123.1118	264.82822	595.1667	178.32016	14.976853	190.01	9.581974	1576000	-1.859665e-08	2199.251	-0.009460008	-760.901	0.14438243	0.01974808	0.21825	4.0	2572.041796684265
394	1243.0791	472.87265	1955.9945	656.67865	746.8	153.215	55.096874	193.64267	0.40933824	1580000	6.0200693e-09	1552.3165	-0.024846248	-443.60767	0.14376144	0.016133096	0.216	12.0	2578.85959649086
395	1706.0413	437.54932	2082.7356	960.6191	1000.0	151.47647	51.245014	189.79553	-27.82167	1584000	5.9604643e-10	1065.1476	-0.012545658	-311.5606	0.14148907	0.015022636	0.1925	4.0	2585.3315699100494
396	1181.137	402.87302	1645.9027	561.9766	764.5	157.97035	59.704304	196.02296	10.530951	1588000	1.013279e-08	1397.6829	-0.012855341	-240.09937	0.1407014	0.015239167	0.208	6.0	2591.943229675293
397	1197.9634	263.27457	1575.8431	847.0726	866.25	129.95396	64.75293	194.77861	12.366112	1592000	-1.3589859e-08	1180.5803	-0.013751773	-348.75934	0.13953137	0.015248193	0.214	6.0	2598.1180579662323
398	1409.9231	413.02582	1947.5858	946.2486	865.25	158.16624	29.640903	191.19896	17.533176	1596000	3.0994416e-09	1992.9841	-0.025227055	-539.00867	0.13839129	0.015064733	0.23775	12.0	2604.822070121765
399	749.55524	329.11676	1189.0782	380.00867	577.1667	116.39547	60.776775	192.41452	10.514546	1600000	-4.172325e-09	1620.3878	-0.028850134	-425.89722	0.1362971	0.015482983	0.2625	15.0	2611.2300143241882
400	1995.458	195.95445	2223.4658	1745.0146	969.75	160.18343	22.666706	190.39316	27.806423	1604000	-1.26361845e-08	2959.561	-0.012425573	-1649.0276	0.13571383	0.016980447	0.24125	5.0	2617.7316727638245
401	1961.6494	55.414627	2049.4504	1896.9172	1000.0	195.73643	10.002551	200.76848	75.999344	1608000	-8.5830685e-09	451.10394	-0.017480195	-41.235504	0.13584347	0.015210442	0.218	9.0	2624.1160180568695
402	1301.437	710.3718	2131.9106	181.95248	656.2	195.42912	10.765367	202.05527	72.924515	1612000	7.987023e-09	1884.4945	-0.020956352	-249.41272	0.135314	0.015760124	0.23525	11.0	2630.2211446762085
403	1173.2207	526.9507	1840.199	585.5413	790.25	159.0611	59.971874	199.76146	10.084707	1616000	-3.516674e-09	1700.2758	-0.01714705	-589.64526	0.13442592	0.01590981	0.2115	6.0	2636.558725118637
404	777.6395	609.26135	1926.1646	16.824976	387.44446	161.68637	38.8993	194.16719	-41.472088	1620000	7.1525574e-10	2648.1863	-0.014350047	-553.82666	0.13383919	0.018952308	0.239	5.0	2642.7764732837677
405	1554.1138	485.10083	2022.4666	747.85046	980.75	132.75797	58.59803	192.8417	-24.471632	1624000	2.5510788e-08	1327.5763	-0.008531446	-564.694	0.13323091	0.016130468	0.2145	4.0	2649.0587980747223
406	1208.9451	611.2667	2073.0276	67.902855	627.8333	186.12143	14.502208	195.65085	7.9944296	1628000	1.1324882e-09	2167.8723	-0.008942935	-392.30957	0.13271536	0.017718688	0.24725	4.0	2655.3388860225677
407	1447.4967	697.3318	1921.3562	82.58173	764.2	175.13756	17.32942	192.11801	-24.817745	1632000	-3.9339065e-09	1048.9268	-0.012973772	-239.98608	0.13233307	0.015261848	0.19375	5.0	2661.414080142975
408	742.8131	495.08362	1364.2988	25.33178	733.0	95.45183	66.66452	194.77298	-1.25915	1636000	-2.026558e-09	1178.2639	-0.010813469	-373.46326	0.13192087	0.016033424	0.21975	4.0	2667.729595184326
409	1628.4626	281.04385	1973.3429	1254.969	909.5	150.76874	42.398506	190.28479	-22.240786	1640000	1.0967255e-08	1417.7925	-0.008991412	-463.0122	0.13166036	0.02088354	0.25575	4.0	2673.7546792030334
410	1313.2555	642.6017	1893.2513	367.10077	717.2	177.14885	26.063871	193.80489	-2.445235	1644000	-2.6226044e-09	1123.9346	-0.019947	-223.03015	0.13131543	0.015314799	0.24725	9.0	2680.1300354003906
411	913.9137	632.81177	1830.0348	239.69217	531.1429	171.20029	18.424212	191.25844	-24.989511	1648000	-3.069639e-08	2029.9956	-0.020799235	-667.6821	0.12985638	0.015191397	0.2315	11.0	2686.917059659958
412	1797.7572	47.604668	1850.7347	1732.2433	974.75	161.09546	15.819012	187.91891	-12.108797	1652000	2.0503998e-08	1083.4878	-0.029492266	-427.906	0.12748672	0.0152634755	0.22925	16.0	2693.27157330513
413	1831.6333	188.31277	2110.3098	1631.7285	1000.0	170.81143	30.137125	191.42116	-75.39132	1656000	-4.7683715e-09	1210.8589	-0.015277819	-404.1452	0.124424115	0.017535053	0.2535	5.0	2699.9178581237793
414	1148.2871	777.11884	2026.471	125.054054	621.4	187.42322	16.196798	197.15605	24.63607	1660000	-5.4836273e-09	1715.3788	-0.0108622555	-398.37952	0.12330602	0.018533606	0.301	5.0	2706.1842291355133
415	1251.0304	800.189	1935.3057	40.446625	650.8333	177.69179	16.436708	193.35295	-6.3556995	1664000	2.9325486e-08	1395.8683	-0.010634574	-247.02527	0.12234521	0.01797406	0.2455	4.0	2712.4592957496643
416	1006.8263	435.1992	1525.2069	539.7366	935.75	108.68239	67.19002	194.98358	-30.245157	1668000	2.8133393e-08	872.82916	-0.012899936	-224.14447	0.12159626	0.015727926	0.207	5.0	2718.5315413475037
417	1492.3629	626.3608	2101.9143	519.21844	929.75	148.16924	58.674118	194.34918	-5.2381387	1672000	-9.894371e-09	1240.3912	-0.012244675	-354.11566	0.12065228	0.017143067	0.2	4.0	2725.20551943779
418	1628.0762	524.9571	2096.236	783.22034	778.25	176.45616	40.53072	198.1646	-0.97059417	1676000	-1.525879e-08	1913.7959	-0.00873449	-380.8667	0.12006921	0.019166965	0.251	4.0	2731.4561307430267
419	1645.1995	573.75885	2080.8057	657.8905	1000.0	154.97272	62.60748	203.1	15.936966	1680000	3.0994416e-09	677.0434	-0.011199857	-162.87091	0.11946109	0.015266845	0.23525	5.0	2737.868614912033
420	1679.6633	475.16092	2199.3362	1028.2814	811.0	195.2259	18.37763	205.71928	11.376955	1684000	1.2278557e-08	1567.3014	-0.012637129	-214.73071	0.1185275	0.01658484	0.212	6.0	2744.3757779598236
421	1573.226	553.9931	2095.6633	652.55493	833.75	185.81812	37.636925	206.4241	0.48718905	1688000	1.001358e-08	1132.1906	-0.009784672	-193.51941	0.11718209	0.017979492	0.24	4.0	2750.8256120681763
422	1412.7957	422.39755	1893.8508	965.8409	855.75	165.31638	60.365334	205.88579	6.5692334	1692000	-2.7418137e-08	1341.4424	-0.012583097	-258.1145	0.116214894	0.015590835	0.2185	5.0	2756.9422426223755
423	1495.8121	657.49097	2212.789	511.3652	734.6	190.76338	19.003952	205.6475	19.26309	1696000	-7.152557e-09	1865.8223	-0.0091931075	-475.58545	0.11495249	0.020758137	0.2405	4.0	2763.0271661281586
424	1961.0339	127.89623	2089.3994	1748.0979	1000.0	192.27956	18.209665	207.38463	64.40436	1700000	1.525879e-08	771.654	-0.00979969	-127.72589	0.11391705	0.017309338	0.202	5.0	2769.742919921875
425	2010.6812	74.037865	2101.204	1912.129	1000.0	198.44916	13.67427	208.42476	105.23297	1704000	8.8214875e-09	465.19342	-0.008297007	-104.652954	0.11260074	0.01657364	0.173	3.0	2775.7369062900543
426	1372.5299	599.6718	2070.2732	621.7133	872.5	172.62115	62.38256	210.61237	21.440924	1708000	-1.859665e-08	1232.5038	-0.008760227	-359.7821	0.11185458	0.015556949	0.269	4.0	2782.1272139549255
427	1138.0951	548.1183	1846.922	122.22922	630.0	171.23431	46.91978	205.39241	9.771446	1712000	-1.9788741e-08	1832.8628	-0.009156734	-407.24695	0.11091731	0.015981972	0.2035	4.0	2788.2687771320343
428	1571.874	683.3631	2217.045	399.0286	758.4	178.65395	16.255081	202.61829	-16.669966	1716000	3.33786e-08	1820.733	-0.015339433	-589.0145	0.10998769	0.015461303	0.2545	8.0	2794.3767228126526
429	1021.5113	708.3564	1976.9412	255.26068	537.0	193.00629	23.622004	207.79448	-7.006298	1720000	-3.3378602e-09	2965.3232	-0.010812476	-994.2245	0.10849506	0.015623489	0.2345	5.0	2801.2146117687225
430	1341.6086	652.8543	2044.2296	359.6187	673.0	167.43787	34.289543	201.94313	1.0854204	1724000	1.0669232e-08	2201.439	-0.010235272	-570.17114	0.107749075	0.016260073	0.20425	4.0	2807.430546760559
431	1211.848	808.34393	2122.3687	199.0503	601.0	180.70119	40.072468	206.47429	-37.315037	1728000	1.07288365e-08	1672.5289	-0.009666038	-255.52197	0.10745947	0.01601245	0.2365	5.0	2813.869694709778
432	1267.421	791.28174	2081.3252	24.958757	631.1667	198.62338	11.794562	209.40529	47.16969	1732000	-1.3113022e-08	1658.3198	-0.007235964	-235.89441	0.10728378	0.016748657	0.20225	4.0	2820.121695280075
433	1860.4567	141.7844	2099.182	1752.306	1000.0	179.92583	40.32308	208.05515	12.789281	1736000	-2.2768974e-08	944.656	-0.030809596	-188.28271	0.107141964	0.015126715	0.21	17.0	2826.4323587417603
434	1376.3887	487.98306	1802.461	608.1248	1000.0	140.8187	74.24559	210.06035	-31.412642	1740000	-1.7404556e-08	1209.9026	-0.016483625	-479.70148	0.10588129	0.015139368	0.25275	5.0	2833.1283042430878
435	1351.5743	852.86536	2307.5789	407.36472	798.75	145.21812	57.278427	204.26105	16.126616	1744000	-1.859665e-08	1446.5969	-0.01054849	-636.4	0.10528355	0.019478768	0.25925	5.0	2839.4903519153595
436	1925.4645	209.24951	2070.1543	1566.9419	942.75	199.96072	9.314421	209.87032	106.347336	1748000	8.106232e-09	985.9228	-0.012100572	-105.96039	0.10472532	0.020251663	0.276	5.0	2845.7826685905457
437	1538.153	447.46158	2038.0999	1048.1166	764.25	182.42665	45.75249	208.68881	-20.34594	1752000	1.2993812e-08	1474.257	-0.011505452	-256.76868	0.104039215	0.016415704	0.2575	5.0	2852.0274634361267
438	1522.6833	407.26135	2024.0099	1116.6234	773.5	188.73082	23.027233	207.72073	-4.7918243	1756000	-2.5510788e-08	1445.7118	-0.0076841624	-200.37988	0.103180304	0.015073278	0.224	4.0	2858.260025024414
439	1953.7511	498.27045	2383.918	1131.873	912.25	190.74118	13.579491	206.68367	42.23889	1760000	-3.3378602e-09	1811.3397	-0.017359806	-491.9336	0.10246445	0.015031871	0.25225	8.0	2864.7863931655884
440	1863.5869	379.8989	2166.0046	1235.1603	1000.0	182.52844	57.65793	215.18314	28.452463	1764000	-4.4107438e-09	776.5519	-0.015500684	-91.46527	0.10139282	0.015089107	0.21125	6.0	2871.3100895881653
441	1504.5994	647.40265	2142.2734	495.46948	744.2	204.82439	18.538502	216.38048	-7.426645	1768000	2.193451e-08	1448.4789	-0.05487722	-270.60742	0.100700036	0.0114435	0.28125	79.0	2878.895240545273
442	2138.3135	82.124306	2209.8425	1998.8616	1000.0	199.75691	13.623295	213.44087	38.885864	1772000	-1.7166137e-08	911.9135	-0.012274875	-374.75574	0.094623476	0.015958006	0.2115	4.0	2885.186224460602
443	1594.7319	803.10956	2231.276	14.248984	783.8	213.71228	11.726421	219.99684	109.381874	1776000	-2.026558e-09	1300.7172	-0.012250141	-273.24915	0.094526984	0.017053455	0.2535	5.0	2891.831000328064
444	1842.9066	418.64185	2208.023	1130.5642	868.25	205.899	11.421513	215.842	57.814777	1780000	-2.8610229e-08	916.95416	-0.008759517	-127.01703	0.09433003	0.016765146	0.1975	3.0	2897.9137258529663
445	1926.502	256.66455	2123.7598	1486.5107	904.25	210.71362	13.427754	218.62982	-30.562674	1784000	-1.2993812e-08	1345.9197	-0.047118474	-159.82434	0.09406162	0.015178699	0.2895	48.0	2905.4295160770416
446	1667.5144	815.0255	2359.5767	454.30093	722.6	207.30838	11.776548	216.54483	7.4903173	1788000	-1.07288365e-08	1837.8347	-0.025822159	-350.23718	0.09022974	0.015212006	0.25175	13.0	2911.5967376232147
447	1168.9708	802.3965	2178.9556	42.533916	650.8333	181.29544	68.1318	223.70592	-40.069843	1792000	-5.722046e-09	1904.4061	-0.011147173	-671.6721	0.08820555	0.016753752	0.196	4.0	2918.099864959717
448	2049.5806	157.25223	2252.444	1845.2703	943.75	199.2029	18.078379	218.9798	30.150974	1796000	-4.768372e-10	1231.7985	-0.025837358	-400.16058	0.08761595	0.015111805	0.254	13.0	2924.6216328144073
449	1958.459	352.33603	2240.2131	1367.614	1000.0	188.2689	58.871353	220.83214	28.975426	1800000	-2.8133393e-08	955.94385	-0.019414186	-120.10144	0.085396424	0.0156094795	0.21725	7.0	2930.947359085083
450	2184.0078	106.73958	2367.3413	2104.3245	1000.0	215.88524	11.043765	222.9022	83.48806	1804000	-2.270937e-08	808.63074	-0.01641235	-86.489746	0.08459829	0.015063034	0.23975	7.0	2937.9767711162567
451	2092.5413	80.50293	2227.7424	2015.9677	1000.0	216.77338	11.069709	224.41699	134.4877	1808000	1.3947487e-08	623.2312	-0.023111789	-86.99164	0.08389897	0.01539413	0.2475	12.0	2944.0671305656433
452	1671.107	721.9663	2297.9878	458.55902	749.6	207.14749	35.905823	223.33081	-9.538612	1812000	7.1525574e-10	1596.2644	-0.052641135	-270.83362	0.08186427	0.010493958	0.30625	79.0	2951.963263273239
453	2216.7588	122.40009	2331.0127	2011.5209	1000.0	207.59038	17.95145	222.86555	41.068604	1816000	-3.516674e-09	929.3886	-0.016522048	-395.43762	0.075451665	0.016456949	0.1995	6.0	2957.971799135208
454	1382.7031	582.4661	2169.162	667.7356	871.0	166.24318	81.42777	227.43361	8.986722	1820000	-3.4570693e-08	1603.5587	-0.054641545	-469.01294	0.074946195	-0.0055826246	0.3635	79.0	2965.500668525696
455	1337.2767	841.5149	2488.92	293.6351	726.8	166.97821	66.95971	221.36191	10.198664	1824000	5.722046e-09	1944.7258	-0.01578443	-332.07764	0.07063377	0.016309686	0.21725	5.0	2971.7161931991577
456	1513.4803	515.634	2178.805	876.504	947.75	154.41757	77.20625	223.99472	-37.197598	1828000	-8.8214875e-09	2021.2906	-0.012817533	-564.05347	0.07030491	0.015639566	0.2375	5.0	2977.798460483551
457	1953.7722	530.60944	2397.0745	1079.1523	1000.0	173.785	60.528503	222.97543	20.026772	1832000	-1.9550324e-08	1237.4788	-0.015819112	-629.02374	0.069703944	0.015845193	0.22775	6.0	2984.7270514965057
458	1131.775	759.8777	2269.7805	292.75543	781.0	142.58662	86.25733	227.54561	25.190628	1836000	-1.0848045e-08	1535.0732	-0.054036774	-308.77722	0.06895124	-0.0004526245	0.3515	79.0	2991.980272769928
459	2199.448	142.65038	2395.5562	1992.434	1000.0	208.93361	17.03047	223.23364	83.3211	1840000	-3.4570693e-09	796.1026	-0.014328261	-260.04028	0.06451847	0.015559076	0.25575	5.0	2998.6872684955597
460	1648.9021	691.9978	2397.2903	839.006	843.0	191.73318	66.12351	226.89175	37.085373	1844000	1.5854836e-08	937.2195	-0.011611304	-111.57031	0.063935116	0.017630199	0.23425	5.0	3004.8379895687103
461	1275.1423	864.11816	2338.899	210.1696	564.4286	219.97766	14.628926	228.73396	-0.09196377	1848000	1.001358e-08	2644.0566	-0.009849435	-350.12622	0.06312526	0.019795341	0.251	4.0	3010.8022944927216
462	1646.2396	615.4783	2254.421	751.91754	1000.0	155.57166	78.83649	225.47133	0.28541112	1852000	1.4305115e-09	903.5748	-0.012413056	-137.9162	0.062398538	0.016522158	0.27975	5.0	3017.6519532203674
463	2213.0442	200.13087	2416.367	1929.7657	941.5	208.44417	30.966604	225.68604	35.319336	1856000	-2.002716e-08	1644.0626	-0.018179948	-365.4431	0.061511904	0.01651687	0.2075	7.0	3023.5862221717834
464	1178.041	634.22723	2174.2246	582.8548	899.0	142.39856	88.35167	231.60062	-11.816386	1860000	9.536744e-10	1269.3673	-0.008745478	-343.8991	0.06088399	0.017935129	0.239	4.0	3030.3998506069183
465	1365.9182	684.127	2163.2808	473.63538	707.2	186.54456	57.850807	229.56807	15.017395	1864000	-5.9604646e-09	1475.279	-0.010011071	-360.55847	0.06035646	0.015181303	0.2545	4.0	3036.482873916626
466	1231.6758	952.49664	2412.4375	143.76918	651.2	179.55797	61.504757	227.58363	-14.994051	1868000	-1.6689301e-09	1830.3536	-0.0111498935	-578.6295	0.059574954	0.017000124	0.222	4.0	3043.0144295692444
467	2176.7622	202.04967	2346.0212	1849.1447	954.25	216.84978	16.933321	229.9814	30.21045	1872000	4.529953e-09	1211.3373	-0.0075483504	-307.1634	0.058879733	0.018424034	0.246	4.0	3049.518497943878
468	1173.9648	762.60706	2358.7295	210.84622	554.5	219.85306	16.105373	230.17938	3.4779646	1876000	1.0073185e-08	3561.8726	-0.008337823	-1025.2349	0.058366194	0.016761798	0.20525	4.0	3055.6992812156677
469	2198.9517	63.283295	2266.2278	2110.8975	996.0	197.89743	15.654613	224.08737	37.565643	1880000	-1.0490417e-08	1487.5847	-0.011815182	-497.35895	0.057822637	0.01742739	0.24575	4.0	3062.4710037708282
470	1907.8441	449.5149	2409.9524	1235.9384	819.25	216.26184	11.694698	227.51514	-52.40755	1884000	8.434057e-09	1713.2524	-0.007478416	-200.95618	0.05730041	0.016063595	0.24225	5.0	3068.5261690616608
471	2065.6135	223.55421	2333.6921	1739.5775	1000.0	202.85643	53.125633	231.14175	-5.95677	1888000	-2.3126603e-08	969.603	-0.013065795	-179.23895	0.05636628	0.016154401	0.207	5.0	3074.6403346061707
472	1148.9839	1046.1313	2473.168	7.4830394	631.4	180.12285	71.689804	230.01416	4.685268	1892000	1.4305115e-09	1579.8433	-0.011947084	-391.16846	0.055385403	0.019788593	0.23225	4.0	3081.1398923397064
473	1694.3354	753.6436	2466.3225	676.5118	880.75	186.98163	76.22554	236.66895	3.921376	1896000	-5.9604646e-09	1232.1897	-0.009694614	-198.84387	0.05474796	0.017545622	0.267	4.0	3087.68301820755
474	2170.9976	76.51857	2276.8313	2085.4531	1000.0	227.85385	19.250208	239.13889	30.129246	1900000	1.2755394e-08	708.88116	-0.01915104	-297.67447	0.053978343	0.015253027	0.215	9.0	3093.9532368183136
475	1353.9705	920.00714	2593.7854	324.45227	715.8	190.68791	68.45822	235.33133	11.780802	1904000	5.9604643e-10	2779.9312	-0.0076486114	-1081.7502	0.05170941	0.015257424	0.2125	3.0	3100.233061313629
476	1547.3983	669.5075	2409.5796	777.1398	862.75	157.39961	81.79466	236.20122	-19.77411	1908000	1.0251999e-08	1679.7308	-0.015820453	-420.8048	0.050890274	0.015252922	0.3005	6.0	3107.0363523960114
477	1900.5477	670.9316	2610.8855	797.2503	824.0	214.58116	24.00286	234.61258	2.7674987	1912000	1.9431114e-08	1659.8392	-0.017062271	-329.31165	0.049178276	0.016008882	0.2555	8.0	3113.213389158249
478	1318.3322	938.2108	2451.9624	165.1398	587.0	215.60162	26.792503	235.17172	-69.294495	1916000	1.6689301e-09	2526.5015	-0.01593752	-524.7776	0.04716785	0.015378363	0.24075	5.0	3120.0372891426086
479	1742.5222	604.2498	2357.9946	928.2072	868.25	195.6415	60.181793	235.6638	-54.6391	1920000	-4.172325e-09	1319.3838	-0.010797329	-321.2345	0.046062935	0.015943201	0.20225	5.0	3125.943698644638
480	2197.8638	202.01797	2485.393	1929.9	973.5	213.89185	36.285892	236.37695	-22.901154	1924000	-5.2452087e-09	1892.3678	-0.012075644	-450.1709	0.045111075	0.015018173	0.28375	5.0	3132.1646988391876
481	1349.3099	619.4353	2345.5066	428.36765	620.1667	203.9364	54.070473	236.80757	-26.031958	1928000	-7.7486035e-09	2784.7825	-0.014326896	-544.7666	0.044411417	0.01571714	0.21025	6.0	3138.6340124607086
482	2306.752	91.72208	2438.3389	2192.1326	1000.0	210.7414	18.708082	234.36732	-8.279274	1932000	1.013279e-09	1104.7386	-0.012288732	-690.5784	0.043667223	0.017510645	0.20575	5.0	3144.6482315063477
483	1838.6289	513.83655	2375.0012	1073.831	800.25	232.10443	9.231103	237.9688	26.802382	1936000	1.4185906e-08	2119.9165	-0.005910862	-399.17688	0.042780243	0.015534489	0.2405	3.0	3151.3313302993774
484	1904.2444	568.41907	2392.5244	935.4635	963.75	188.61018	67.70129	234.17061	13.48728	1940000	-2.5987624e-08	1476.7191	-0.0083721345	-194.38477	0.042042747	0.0160636	0.202	3.0	3157.5664613246918
485	1966.6165	722.02515	2477.0847	720.86145	826.75	219.8031	15.833784	234.60722	100.35114	1944000	8.940697e-09	1224.0256	-0.007342728	-291.70215	0.041322768	0.01652069	0.23875	4.0	3163.6815044879913
486	1374.0574	827.023	2515.6746	540.4314	718.8	189.35463	77.26839	238.39792	18.15696	1948000	1.4662743e-08	1581.1794	-0.010470608	-240.3783	0.040392436	0.015690258	0.216	4.0	3170.3867058753967
487	1738.0297	875.47534	2417.29	53.893944	752.4	225.41731	14.1718	236.96805	26.462742	1952000	-4.2915342e-09	1341.1803	-0.008177683	-180.04932	0.03967962	0.015966289	0.25875	4.0	3176.524534225464
488	1806.5017	433.0427	2274.609	1098.3939	827.25	224.62755	19.074974	236.72801	-2.705652	1956000	3.0994416e-09	1794.0994	-0.01094377	-442.0979	0.039092526	0.016196407	0.287	5.0	3183.2939336299896
489	2034.7986	411.63647	2476.029	1539.9945	916.0	201.9415	45.710697	232.02655	-47.177	1960000	1.4305114e-08	1847.2566	-0.012421495	-474.97266	0.03825345	0.015204074	0.213	4.0	3189.6366102695465
490	1773.5436	527.1962	2555.2776	1087.6476	758.2	226.71031	17.785082	236.3118	-62.0979	1964000	1.9013882e-08	2206.4458	-0.027088512	-274.93152	0.03760509	0.015195795	0.25025	16.0	3196.361025094986
491	2185.8865	253.18326	2535.5232	1837.4802	1000.0	203.19843	48.918194	234.36214	9.195304	1968000	3.2007694e-08	1198.8503	-0.010886026	-367.19867	0.036238097	0.018772114	0.235	4.0	3202.7510299682617
492	2203.2988	170.79034	2418.0825	1961.3943	1000.0	224.28189	14.177405	236.13336	92.61491	1972000	-1.66893e-08	790.18176	-0.009161061	-120.35089	0.03575939	0.018686788	0.26125	4.0	3208.9003047943115
493	1967.1366	594.07776	2545.3716	1117.4938	860.0	213.12225	53.155117	238.02007	8.211536	1976000	-1.07288365e-08	1654.5864	-0.010581963	-188.16333	0.035139073	0.015413258	0.25825	5.0	3215.7458596229553
494	2014.3799	371.52628	2429.573	1629.7439	944.5	213.4585	58.314354	242.77254	-55.2138	1980000	5.9604646e-09	1299.8116	-0.016437674	-210.00342	0.034345236	0.015918097	0.30475	7.0	3221.7973980903625
495	1879.5778	716.9266	2614.357	928.122	789.2	226.88448	18.33257	240.0174	16.602861	1984000	1.2159347e-08	2225.4558	-0.021921951	-366.88867	0.03332187	0.016367454	0.26975	10.0	3228.4544990062714
496	1844.7871	780.92267	2465.8772	505.10956	814.0	225.02585	19.91495	242.57816	72.413124	1988000	1.835823e-08	1433.7719	-0.0104102595	-318.1183	0.031884506	0.015336441	0.22425	4.0	3234.6218242645264
497	2454.2124	220.86792	2620.2764	2081.9446	1000.0	216.32408	43.15162	241.04376	20.739311	1992000	4.529953e-09	1446.7473	-0.013118213	-734.1517	0.031480506	0.015044249	0.19725	5.0	3241.406018257141
498	2138.203	662.55	2629.9028	1015.4869	870.75	248.27168	9.467254	251.91246	114.65622	1996000	1.3887882e-08	1662.2329	-0.007183471	-141.89868	0.0306242	0.016560076	0.2235	4.0	3247.530316591263
499	1540.0999	1087.9626	2471.4595	13.294404	634.4	243.93774	15.968932	252.05249	13.846313	2000000	2.2172928e-08	1413.8379	-0.008737899	-212.7196	0.029914234	0.01737922	0.20925	4.0	3254.1194331645966
