Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	1333.6471	88.85196	1407.9775	1183.8649	1000.0	142.89372	10.805242	149.80803	27.290953	1508000	1.6570091e-08	140.24753	-0.010418077	-71.963615	-0.25691813	0.018380282	0.28025	4.0	1444.8314023017883
377	1376.724	54.534912	1442.2252	1290.9562	1000.0	142.22217	8.397633	148.53966	22.220308	1512000	8.8214875e-09	62.24475	-0.026529642	-8.569454	-0.2574664	0.015504476	0.26625	13.0	1448.4045267105103
378	1374.0118	20.519096	1402.1461	1344.351	1000.0	142.23676	6.167037	149.01878	73.998955	1516000	-7.629395e-09	52.139786	-0.0302884	-4.981575	-0.2589812	0.015619988	0.205	15.0	1452.0637502670288
379	1360.7965	25.575266	1388.6178	1319.2716	1000.0	141.18248	10.019079	148.43546	20.588413	1520000	3.6239623e-08	47.505936	-0.014868729	-7.706291	-0.2612984	0.015010102	0.163	5.0	1455.5330698490143
380	1332.742	27.86134	1352.9586	1284.8232	1000.0	141.42899	6.827304	147.78746	54.364304	1524000	-1.525879e-08	70.314125	-0.019656973	-12.95211	-0.26223424	0.01651848	0.18125	8.0	1459.208298444748
381	1373.0327	33.70549	1424.221	1336.9084	1000.0	138.28993	8.259085	145.83284	30.306923	1528000	1.8835069e-08	64.014534	-0.03185464	-16.673267	-0.26387465	0.015632786	0.24625	17.0	1462.884687423706
382	1385.5005	36.49201	1426.5505	1329.3429	1000.0	141.44273	6.3541875	148.08083	66.245804	1532000	3.004074e-08	48.555187	-0.03579102	-4.9208794	-0.26673463	0.015025512	0.2175	22.0	1466.706957101822
383	1391.8021	6.0601497	1401.209	1384.5969	1000.0	142.4555	5.2345304	149.10542	79.16093	1536000	-5.1259995e-08	68.16817	-0.010121214	-5.1372147	-0.26808804	0.01934056	0.2215	3.0	1470.130446434021
384	1366.2755	18.337662	1382.1238	1335.2399	1000.0	142.94972	6.769472	149.79247	59.771976	1540000	2.6702882e-08	45.64818	-0.006966623	-5.689617	-0.26826534	0.017693968	0.2525	3.0	1473.535007238388
385	1400.2241	9.297139	1416.2621	1394.0809	1000.0	142.12807	5.924354	148.34552	64.878944	1544000	9.417534e-09	47.88127	-0.011549337	-8.006725	-0.2686388	0.015032605	0.21025	5.0	1477.1721885204315
386	1358.5488	32.996758	1389.7949	1305.6007	1000.0	143.29843	9.367888	150.36739	15.053068	1548000	3.385544e-08	61.72235	-0.014006516	-10.924835	-0.26960546	0.016073061	0.19375	6.0	1480.833818912506
387	1377.9678	41.851437	1431.9778	1319.3289	1000.0	142.66626	6.1290555	149.33253	82.87124	1552000	2.6226044e-08	55.55852	-0.0072436323	-5.536827	-0.27091098	0.017109657	0.25225	3.0	1484.5872581005096
388	1365.7859	26.979353	1395.6721	1322.7817	1000.0	140.75204	8.049052	148.26726	58.09523	1556000	1.7642975e-08	51.917976	-0.030131344	-7.860222	-0.271591	0.015774282	0.20575	15.0	1488.1615262031555
389	1356.3124	22.833843	1389.921	1326.1016	1000.0	142.49438	5.929097	148.78938	86.09514	1560000	-3.2305717e-08	63.667137	-0.0072319414	-9.42654	-0.27421656	0.016805604	0.23	3.0	1491.654215335846
390	1408.6486	18.985397	1433.9208	1389.3306	1000.0	141.11429	7.0454726	147.54749	72.85555	1564000	1.4305114e-08	54.089085	-0.03973268	-17.294651	-0.27478433	0.016191304	0.25075	21.0	1495.416217803955
391	1378.5022	43.273983	1437.0627	1316.4082	1000.0	143.56938	10.395547	150.23444	3.1434817	1568000	2.1457673e-08	48.620815	-0.0058841743	-8.771057	-0.27767375	0.017135285	0.20075	3.0	1498.9581735134125
392	1403.2902	30.830292	1441.996	1361.062	1000.0	145.361	5.985887	150.8502	80.20305	1572000	2.5093556e-08	43.41256	-0.061861012	-4.921623	-0.27799767	0.0116726495	0.315	79.0	1503.5342009067535
393	1354.385	75.771576	1429.9661	1237.487	1000.0	142.53294	10.704307	150.21281	34.76856	1576000	1.9073486e-08	64.45738	-0.03559074	-11.876888	-0.28817883	0.015473912	0.22425	18.0	1507.2097487449646
394	1373.0513	40.634243	1412.1481	1305.8363	1000.0	142.31834	6.2829604	148.90536	81.50179	1580000	-5.00679e-09	64.03574	-0.05067882	-4.5323105	-0.2890262	0.01548566	0.2685	43.0	1511.1174719333649
395	1433.6726	59.58982	1499.6464	1344.6978	1000.0	141.74657	5.80563	148.48643	83.00298	1584000	4.7922136e-08	70.682686	-0.008082104	-26.995148	-0.29534966	0.021116434	0.26775	3.0	1514.8354516029358
396	1405.0322	34.669346	1444.4983	1352.0842	1000.0	146.49974	5.626601	151.55266	82.24985	1588000	-1.9073486e-08	46.199776	-0.0040923213	-5.8504715	-0.29582092	0.022372143	0.25125	2.0	1518.422796010971
397	1361.4586	69.86114	1461.3354	1265.1593	1000.0	143.4027	10.535905	150.81935	9.535816	1592000	2.2053719e-09	91.5578	-0.00084572355	-21.376205	-0.29617092	0.0214791	0.26325	2.0	1521.921597480774
398	1309.9108	161.48822	1432.7771	1035.0724	1000.0	141.40143	15.778554	150.90335	6.2490015	1596000	6.6757204e-09	236.41887	-0.0060593956	-143.88718	-0.29645604	0.018438622	0.30225	3.0	1526.1103167533875
399	1387.5276	34.408302	1425.5612	1346.5411	1000.0	142.64948	8.400957	149.85707	48.07046	1600000	-2.4318695e-08	61.744785	-0.04287813	-10.339371	-0.2968504	0.015131069	0.2355	34.0	1531.0169370174408
400	1415.361	25.692768	1452.6882	1385.3695	1000.0	143.19875	6.7573385	150.474	13.791177	1604000	1.001358e-08	64.00037	-0.04328548	-9.550663	-0.3000428	0.015033536	0.255	26.0	1534.9468944072723
401	1422.4719	25.206	1460.1036	1389.1011	1000.0	144.44418	8.311261	151.34573	6.0683184	1608000	-3.242493e-08	50.50603	-0.04670158	-17.193584	-0.30208647	0.015021572	0.25675	57.0	1539.3808178901672
402	1423.0371	18.02445	1453.9412	1410.5547	1000.0	146.36125	5.331695	152.1603	77.713524	1612000	4.5776368e-08	64.41497	-0.033439666	-5.362526	-0.3036227	0.015638126	0.213	15.0	1543.8003838062286
403	1392.0017	11.47675	1409.0883	1376.8678	1000.0	146.32253	6.3023305	152.89055	65.90546	1616000	-5.90086e-08	42.862236	-0.0066671316	-11.6719475	-0.30675924	0.016553756	0.18675	2.0	1547.2615008354187
404	1420.461	32.45985	1455.1277	1373.9362	1000.0	143.37473	6.946497	151.07994	68.868	1620000	1.5735626e-08	65.14164	-0.002432208	-22.546055	-0.30724254	0.018785251	0.2525	2.0	1550.616506099701
405	1411.7097	18.887056	1428.679	1380.8807	1000.0	147.05779	7.876966	153.24573	67.987755	1624000	3.1471252e-08	55.131794	-0.004416559	-6.3138275	-0.30761978	0.015774991	0.218	3.0	1554.292308807373
406	1417.565	16.531929	1440.1599	1394.3604	1000.0	147.2394	7.7215466	153.46098	76.057304	1628000	3.3378602e-09	40.021576	-0.008949174	-9.900032	-0.30829528	0.017219726	0.26525	3.0	1557.7529656887054
407	1380.5144	17.380337	1408.4315	1360.5924	1000.0	144.994	11.299746	153.309	19.493948	1632000	1.0251999e-08	59.835976	-0.008048684	-17.848934	-0.3090615	0.016125383	0.21475	3.0	1561.4547204971313
408	1404.5015	32.048965	1453.6638	1365.899	1000.0	145.29518	9.77906	152.74962	4.6258383	1636000	1.8000602e-08	54.39707	-0.0223124	-9.739887	-0.30994847	0.015686953	0.22325	9.0	1564.9577255249023
409	1431.0183	42.55158	1503.9652	1397.9799	1000.0	146.1434	7.8842716	153.11116	62.854603	1640000	-4.8100947e-08	45.306007	-0.02421115	-7.5813103	-0.3123186	0.016343432	0.2255	9.0	1568.6769561767578
410	1418.453	28.158127	1459.1715	1381.3616	1000.0	148.19981	6.1227903	154.34633	96.138855	1644000	-1.66893e-08	57.77725	-0.0055457526	-12.263683	-0.3145713	0.015926845	0.207	3.0	1572.2063574790955
411	1402.9178	38.604095	1455.2915	1347.8965	1000.0	144.60959	8.404839	152.38951	37.05778	1648000	5.2809714e-08	58.858383	-0.020495743	-23.984398	-0.31520712	0.01582187	0.1915	8.0	1576.1417350769043
412	1433.7688	13.912473	1455.8412	1417.5446	1000.0	147.68494	7.217258	153.90613	80.11785	1652000	-1.3351441e-08	39.569965	-0.04051349	-7.8711205	-0.31673616	0.01526472	0.2565	22.0	1579.904193162918
413	1434.8257	13.182421	1453.583	1417.5813	1000.0	146.69894	7.14574	152.47958	58.098618	1656000	-5.722046e-09	39.337517	-0.05615922	-5.550663	-0.3218934	0.0134885	0.277	79.0	1584.4047491550446
414	1449.2103	16.627514	1474.5469	1428.4226	1000.0	148.27147	5.4133635	153.95905	93.227036	1660000	2.2649764e-09	40.524895	-0.0347282	-3.0223808	-0.32935166	0.015407664	0.228	16.0	1589.053876399994
415	1446.9142	17.901482	1466.1005	1426.4861	1000.0	148.11595	6.1929374	154.0754	71.11661	1664000	-5.4836273e-09	33.772114	-0.010090681	-3.870613	-0.33127075	0.018338347	0.21275	3.0	1592.444875717163
416	1407.1702	11.748076	1419.0903	1392.324	1000.0	148.06897	4.9777026	154.03229	102.058075	1668000	9.775162e-09	36.785946	-0.020203903	-11.761593	-0.33172634	0.016354937	0.24125	8.0	1596.0335745811462
417	1439.7463	24.389204	1464.9197	1408.7699	1000.0	146.18166	6.088068	152.7122	87.00848	1672000	5.6266785e-08	41.501728	-0.0053285602	-7.7183304	-0.33314756	0.01695449	0.1385	2.0	1599.495287179947
418	1423.2795	14.7087	1435.9293	1399.581	1000.0	148.32797	6.0873723	154.29153	95.68646	1676000	4.196167e-08	46.148273	-0.0034159222	-7.21846	-0.33347395	0.015099421	0.21375	3.0	1602.8398633003235
419	1479.1912	38.428844	1528.8448	1437.5741	1000.0	146.58438	6.3320765	153.2711	81.27385	1680000	-8.5830685e-09	74.91877	-0.009372338	-33.27233	-0.3341062	0.015622573	0.18775	3.0	1606.2851614952087
420	1414.8544	57.926727	1490.2278	1327.4148	1000.0	151.2537	8.11233	156.90703	68.4041	1684000	-4.5776368e-08	71.26896	-0.036778066	-29.480171	-0.3348143	0.015517909	0.2195	18.0	1610.1051712036133
421	1426.6677	26.531578	1464.0746	1389.0812	1000.0	147.14182	5.6937714	153.68738	97.899445	1688000	-1.1920929e-08	40.05289	-0.022608418	-3.4797363	-0.33804122	0.0152117275	0.22725	11.0	1613.974172592163
422	1440.391	26.235731	1480.8701	1416.076	1000.0	147.1836	7.407486	153.37329	72.55108	1692000	9.059906e-09	45.62911	-0.035543036	-10.069878	-0.3397398	0.015815333	0.23625	17.0	1617.6139323711395
423	1419.1819	86.89954	1512.7947	1287.6774	1000.0	148.63995	11.875684	155.47198	36.760765	1696000	2.014637e-08	70.59231	-0.036401916	-17.20924	-0.34138888	0.015910402	0.253	22.0	1621.3020293712616
424	1431.423	48.201515	1502.9769	1377.1876	1000.0	149.88506	6.670751	156.44891	58.92913	1700000	4.339218e-08	49.943027	-0.026123771	-10.143654	-0.34353742	0.015698798	0.2055	11.0	1626.0256595611572
425	1488.1757	43.688396	1561.8987	1451.4375	1000.0	148.08597	7.960679	154.47482	37.3656	1704000	7.629395e-09	76.813896	-0.025967352	-31.354073	-0.34441617	0.015517115	0.2405	12.0	1629.7690739631653
426	1460.0736	18.52952	1478.2969	1434.1077	1000.0	152.37192	6.0352015	158.75055	94.45848	1708000	5.984306e-08	40.524433	-0.013464958	-6.522938	-0.34672248	0.015973452	0.17125	5.0	1633.2405185699463
427	1451.1831	14.4795	1473.0164	1433.706	1000.0	150.60176	5.649204	156.6864	91.07832	1712000	-1.66893e-08	37.318577	-0.035494447	-4.356758	-0.34745088	0.015227524	0.22075	18.0	1636.8551528453827
428	1443.8828	27.86656	1474.9197	1401.422	1000.0	150.23605	6.855039	156.66537	92.90591	1716000	3.5762786e-09	38.352615	-0.035173755	-4.071663	-0.349823	0.015095968	0.233	18.0	1641.2390720844269
429	1437.9927	28.148237	1474.3715	1406.5885	1000.0	149.27055	7.2512074	156.14822	91.16582	1720000	8.010864e-08	42.47169	-0.01928004	-6.2950783	-0.3522474	0.016528549	0.203	8.0	1644.8283369541168
430	1448.1895	13.881128	1462.6572	1426.2451	1000.0	148.70518	6.2454133	155.72974	94.682465	1724000	2.1457671e-09	35.685112	-0.06214918	-5.146679	-0.35302502	0.0150663955	0.32875	78.0	1649.4613583087921
431	1433.1428	21.103277	1465.714	1406.774	1000.0	148.40048	5.9699864	155.40594	77.547844	1728000	3.2544136e-08	49.01489	-0.010205703	-7.7200127	-0.36299178	0.015304426	0.1885	3.0	1652.8745112419128
432	1448.3901	29.579615	1491.1906	1407.6903	1000.0	148.56303	7.49928	155.73236	64.063	1732000	-3.409386e-08	43.420994	-0.0036999327	-6.1757927	-0.36306196	0.015356519	0.1905	2.0	1656.4254486560822
433	1465.6082	17.089277	1483.2638	1437.5204	1000.0	150.01164	6.599904	156.58415	92.57048	1736000	1.3947487e-08	36.252533	-0.0030657528	-5.28487	-0.36318815	0.015042165	0.25275	2.0	1659.8055837154388
434	1458.7318	22.07968	1483.2267	1424.3203	1000.0	151.22025	7.15575	157.51912	94.09283	1740000	-9.536744e-10	33.18658	-0.022961946	-3.442522	-0.36331865	0.015198326	0.173	10.0	1663.4812593460083
435	1446.1917	15.906792	1464.6125	1423.4995	1000.0	150.69847	6.7202597	157.30975	80.97662	1744000	-8.46386e-09	28.498516	-0.013495097	-3.7392502	-0.3651272	0.016008934	0.21875	5.0	1667.0493187904358
436	1454.9706	21.401283	1488.2904	1429.1917	1000.0	149.38802	7.0295224	156.0873	85.19992	1748000	1.692772e-08	38.9982	-0.0024677422	-5.374893	-0.3663243	0.015476162	0.181	2.0	1670.530784368515
437	1476.4382	18.511232	1496.8638	1448.8253	1000.0	150.87259	8.189865	157.34946	69.45423	1752000	1.4781952e-08	33.403233	-0.03788805	-7.335409	-0.36674553	0.015030095	0.2565	20.0	1674.440801858902
438	1452.0945	24.939032	1488.1069	1418.0115	1000.0	152.61745	7.5702887	158.67395	86.193436	1756000	3.71933e-08	44.93133	-0.008522308	-9.888817	-0.37213367	0.016534371	0.19425	3.0	1677.8832082748413
439	1467.0994	21.683653	1497.7935	1443.4266	1000.0	150.1148	6.984103	157.64622	88.528946	1760000	1.2278557e-08	37.049934	-0.006181276	-3.6912804	-0.37279272	0.015443642	0.25275	3.0	1681.340458869934
440	1386.7224	122.264626	1477.6842	1176.6564	1000.0	149.35803	12.501126	158.24448	17.114294	1764000	5.5789947e-08	137.1728	-0.008446653	-95.49727	-0.37335363	0.016063297	0.18375	3.0	1685.2095172405243
441	1418.0673	110.23937	1496.1873	1228.77	1000.0	147.96216	13.770457	156.55151	16.870462	1768000	4.2915342e-09	76.01935	-0.042143423	-19.736534	-0.37380326	0.01512825	0.24125	31.0	1689.0444884300232
442	1432.1742	32.536938	1472.7101	1387.3557	1000.0	147.7743	17.695486	157.81357	-15.886214	1772000	-2.6941299e-08	79.85838	-0.011206002	-50.163826	-0.3765926	0.02014001	0.31575	4.0	1692.4944698810577
443	1439.9585	65.79406	1496.8337	1331.9198	1000.0	152.13219	9.2083	158.7265	77.154076	1776000	1.9311905e-08	61.91153	-0.009756662	-19.627186	-0.377003	0.01784047	0.2285	3.0	1695.9716086387634
444	1485.2429	32.148624	1514.4633	1431.4406	1000.0	150.21484	8.220827	156.44595	65.45972	1780000	7.379055e-08	62.048027	-0.005701916	-18.01352	-0.37745124	0.018868687	0.27725	3.0	1700.3808991909027
445	1450.2761	10.538115	1458.8528	1432.4032	1000.0	153.75858	7.503738	159.95964	77.706154	1784000	-4.148483e-08	54.17582	-0.0067641404	-20.695694	-0.37801412	0.017119037	0.2525	3.0	1703.7549781799316
446	1477.9448	40.69622	1538.726	1425.7867	1000.0	150.03984	6.2655554	157.68803	91.411766	1788000	2.4318695e-08	51.019592	-0.03137227	-9.38908	-0.3785642	0.015385182	0.22225	17.0	1707.5442914962769
447	1455.6062	77.106155	1546.2345	1333.6204	1000.0	150.96475	13.2972145	158.98778	-12.473278	1792000	-4.9114227e-08	76.36756	-0.01384606	-32.196114	-0.38233122	0.017097866	0.18775	4.0	1711.1767168045044
448	1485.8339	8.628688	1496.2585	1475.2014	1000.0	152.58528	6.4391823	159.43024	91.81056	1796000	3.8146974e-09	24.979921	-0.0031749336	-3.271988	-0.38303238	0.019795362	0.253	2.0	1714.8416018486023
449	1460.5381	33.968727	1505.3519	1415.6221	1000.0	152.16794	5.8230333	158.40335	101.02122	1800000	-1.26361845e-08	35.568962	-0.010229796	-5.4848576	-0.38339835	0.015234802	0.17125	4.0	1718.3487482070923
450	1468.3701	62.50856	1520.894	1361.6036	1000.0	149.73633	8.197365	157.19576	67.96823	1804000	1.1205673e-08	51.22728	-0.002580769	-16.656796	-0.38416344	0.016277494	0.16975	2.0	1721.8181903362274
451	1447.6038	54.07207	1512.4221	1386.8645	1000.0	152.61668	7.9448433	158.68361	56.903973	1808000	2.2172928e-08	50.77892	-0.024723884	-10.501053	-0.38453606	0.015888844	0.21	11.0	1725.6350529193878
452	1480.3425	41.064808	1542.9208	1428.2937	1000.0	149.28891	11.971586	157.11713	9.936205	1812000	4.649162e-08	88.99671	-0.021848973	-43.092617	-0.38699675	0.016469955	0.20675	9.0	1729.1587657928467
453	1457.5608	53.119095	1510.5072	1372.4365	1000.0	154.2025	11.999064	160.52701	30.462194	1816000	-1.7404556e-08	65.33699	-0.005212268	-24.589329	-0.38883415	0.016700279	0.19325	2.0	1732.6058926582336
454	1472.4714	32.16701	1505.1299	1425.226	1000.0	153.24957	8.379023	159.63896	75.41191	1820000	3.385544e-08	35.364735	-0.007044503	-6.3312683	-0.38921398	0.016325932	0.26375	3.0	1736.0155675411224
455	1516.5991	20.472454	1534.5563	1483.3192	1000.0	152.85788	6.291132	158.75836	85.99087	1824000	3.671646e-08	46.17938	-0.006865029	-9.754295	-0.3897862	0.016745612	0.18025	3.0	1739.687073469162
456	1458.7336	30.899336	1487.3871	1408.1141	1000.0	154.36394	7.4205294	160.7574	70.99244	1828000	-3.385544e-08	54.997578	-0.008130652	-16.968693	-0.39033866	0.017367272	0.21725	4.0	1743.533064365387
457	1480.0287	21.591774	1499.1344	1444.1608	1000.0	150.8102	8.635006	158.03117	50.335896	1832000	-3.671646e-08	41.590485	-0.057269014	-10.470974	-0.39104393	0.014763716	0.29475	79.0	1747.9277806282043
458	1478.536	31.718262	1505.244	1425.9707	1000.0	152.62411	7.584286	159.1787	90.399345	1836000	-6.9141386e-09	51.1445	-0.031027796	-11.977203	-0.39348626	0.016145576	0.20475	13.0	1751.5355501174927
459	1502.2051	35.79996	1561.646	1465.9167	1000.0	153.99818	6.6437907	160.43909	90.66435	1840000	-4.3928623e-08	40.26995	-0.035788618	-3.7032623	-0.39508656	0.015730776	0.2395	19.0	1755.3043234348297
460	1495.8782	29.506157	1542.883	1461.3553	1000.0	154.17284	6.95124	161.15544	78.21011	1844000	1.9073486e-08	60.892612	-0.010214921	-4.6123734	-0.39945397	0.016425917	0.26625	3.0	1758.807844877243
461	1447.3005	52.300865	1530.3688	1391.9961	1000.0	153.44112	8.789307	161.57462	49.43157	1848000	-2.0503998e-08	71.42355	-0.023723196	-18.780537	-0.40003476	0.015532676	0.21925	10.0	1762.5194449424744
462	1511.5924	14.796378	1534.2056	1495.3873	1000.0	151.04993	6.4387317	159.37694	86.23987	1852000	1.4424324e-08	54.93139	-0.016212326	-20.00074	-0.40161777	0.015831552	0.21025	7.0	1766.1061840057373
463	1450.1724	48.31297	1508.9563	1376.6748	1000.0	154.1536	9.496975	160.96492	46.27894	1856000	-9.775162e-09	78.891716	-0.0051498325	-26.859901	-0.40280306	0.018436579	0.26575	2.0	1769.5543155670166
464	1503.4958	13.6956215	1517.4584	1480.7659	1000.0	152.75438	7.7553124	159.60695	80.00598	1860000	6.484986e-08	58.88396	-0.054457117	-11.163296	-0.40313998	0.015013593	0.28525	57.0	1774.1759021282196
465	1486.7413	23.339891	1512.5646	1456.1058	1000.0	154.2332	5.9558587	161.04385	100.37369	1864000	-1.4305114e-08	44.833694	-0.035168972	-7.711941	-0.41272265	0.016510982	0.2225	15.0	1777.9634001255035
466	1511.8284	24.722168	1540.9015	1485.5571	1000.0	154.05281	6.47502	160.36273	88.20126	1868000	-6.604195e-08	38.346348	-0.0077592214	-5.676983	-0.41532362	0.018063601	0.26475	3.0	1781.4853794574738
467	1457.847	31.72069	1510.0688	1431.909	1000.0	154.51643	11.032232	161.86491	-1.8373706	1872000	-1.0490417e-08	68.47869	-0.006577666	-16.738667	-0.41581658	0.015977485	0.2805	3.0	1785.2517518997192
468	1486.1938	37.660503	1541.5282	1446.6074	1000.0	153.5605	7.8558292	160.90184	88.72711	1876000	-5.00679e-09	47.748817	-0.028455906	-6.996853	-0.41636926	0.01605041	0.262	13.0	1789.0216658115387
469	1501.1772	37.537567	1553.1277	1449.4808	1000.0	152.97063	7.6053934	160.04166	75.59331	1880000	-3.0994414e-08	40.41454	-0.046991345	-7.564434	-0.42051274	0.015074142	0.261	31.0	1792.7835338115692
470	1495.4985	41.294495	1547.9883	1449.8501	1000.0	155.05493	6.2000875	161.36888	87.24048	1884000	1.9073487e-09	59.745056	-0.020807033	-6.4867363	-0.4258856	0.017300919	0.19925	8.0	1796.345786333084
471	1489.0171	39.67449	1552.3387	1443.1803	1000.0	153.79665	7.27942	161.54108	96.36044	1888000	1.5676022e-08	60.78223	-0.009419142	-8.518528	-0.4269455	0.016588623	0.214	4.0	1800.0599966049194
472	1486.8225	30.015966	1525.388	1442.4607	1000.0	153.39745	9.200283	161.3669	32.46645	1892000	-3.4689904e-08	55.308647	-0.0037299143	-11.384266	-0.4278025	0.019520203	0.248	2.0	1804.6308362483978
473	1532.2068	27.140194	1575.149	1501.9554	1000.0	153.73456	6.127003	161.38536	101.141685	1896000	0.0	48.445965	-0.0040640766	-14.824146	-0.4282526	0.015447944	0.172	2.0	1808.0192921161652
474	1506.1367	28.415888	1552.3125	1477.9097	1000.0	156.92586	5.148822	162.74553	102.90329	1900000	3.159046e-08	55.415977	-0.0028804347	-8.769043	-0.42871496	0.018971136	0.2735	2.0	1811.4894366264343
475	1507.7362	22.60184	1533.3081	1476.0997	1000.0	154.90062	7.191511	161.90285	94.510925	1904000	4.2915342e-09	42.142517	-0.013210764	-4.712799	-0.42923054	0.017005863	0.217	6.0	1815.277568101883
476	1474.9014	24.34747	1497.1252	1436.5092	1000.0	155.46625	7.2163486	162.82666	97.829254	1908000	1.3351441e-08	59.425922	-0.02012372	-11.76535	-0.43048623	0.015587412	0.20875	8.0	1818.802053451538
477	1482.4081	31.568142	1512.1962	1432.894	1000.0	152.69066	10.1576	161.1672	37.659435	1912000	-3.2901763e-08	37.965176	-0.008238538	-13.943678	-0.43244657	0.016302876	0.234	3.0	1822.1987199783325
478	1465.342	31.064222	1505.0366	1431.0018	1000.0	153.4453	8.776106	160.75838	69.69434	1916000	4.1246413e-08	68.17802	-0.013921182	-12.427948	-0.43315628	0.016926575	0.18425	5.0	1826.1569468975067
479	1439.7964	68.8506	1500.5355	1323.513	1000.0	151.84647	11.126994	160.75037	45.556877	1920000	9.059906e-09	96.12193	-0.051268518	-40.289528	-0.43395984	0.015337774	0.28	73.0	1830.4525318145752
480	1525.024	24.008406	1555.7339	1490.696	1000.0	153.2105	7.4867005	160.43088	80.941216	1924000	-5.00679e-09	45.124725	-0.011280169	-18.013762	-0.4415635	0.017438138	0.24375	4.0	1833.9042012691498
481	1479.5139	45.871445	1527.6821	1404.8257	1000.0	156.41391	6.9507008	162.1668	85.46157	1928000	3.1471252e-08	61.080368	-0.0065588127	-15.575359	-0.44186482	0.015393052	0.19925	2.0	1837.3412721157074
482	1498.3755	30.40879	1547.6466	1466.3093	1000.0	153.19933	6.5397563	160.61475	87.41837	1932000	1.4781952e-08	51.877426	-0.011270864	-4.3158073	-0.4420885	0.018566303	0.193	5.0	1840.961951971054
483	1494.4055	18.642702	1513.4958	1475.6998	1000.0	154.18091	6.4433055	161.64536	95.91453	1936000	-1.9550324e-08	42.954327	-0.00394387	-3.9426079	-0.44293728	0.02072826	0.27175	2.0	1844.6275789737701
484	1503.7684	41.034943	1555.2817	1440.7003	1000.0	153.4394	8.254586	161.19115	46.856224	1940000	-2.0503998e-08	50.310234	-0.000101869104	-10.129578	-0.4432762	0.016232612	0.228	2.0	1848.1292424201965
485	1493.4902	39.263126	1560.5167	1462.593	1000.0	155.63635	7.3618965	162.7852	66.37212	1944000	-9.536744e-10	37.02514	-0.0026160474	-7.5873146	-0.44361866	0.018532757	0.20425	2.0	1851.4926512241364
486	1508.9235	4.582901	1516.1418	1504.5175	1000.0	154.57744	8.878848	162.10046	59.7103	1948000	2.4795533e-08	54.950844	-0.008747692	-17.438637	-0.44405484	0.015138222	0.20075	3.0	1854.8721368312836
487	1437.5753	81.29919	1534.9995	1340.5016	1000.0	153.18929	10.098749	162.27931	68.66733	1952000	5.984306e-08	156.12456	-0.023931034	-107.65268	-0.44460043	0.01520443	0.258	9.0	1858.3920681476593
488	1481.291	9.02678	1492.806	1467.5009	1000.0	154.60219	10.9832	161.31271	6.547863	1956000	-2.6226044e-09	62.062534	-0.0071831318	-31.764832	-0.44495824	0.020994062	0.275	3.0	1861.8231241703033
489	1526.7705	63.199326	1590.516	1434.1746	1000.0	153.30307	6.745114	159.85258	83.31203	1960000	9.775162e-09	69.51311	-0.01417583	-15.842754	-0.44499928	0.015214563	0.22825	5.0	1865.2184205055237
490	1480.4513	31.147173	1531.3342	1449.2896	1000.0	155.93275	8.18733	163.13397	80.163994	1964000	-3.385544e-08	53.30169	-0.011322704	-8.702892	-0.44570765	0.019917807	0.2235	5.0	1868.6378483772278
491	1528.4648	12.020363	1544.9713	1513.5569	1000.0	154.66893	6.7055964	161.17928	95.396965	1968000	-3.4809112e-08	44.734756	-0.019718034	-7.6076317	-0.44683912	0.01531152	0.21725	7.0	1872.0012106895447
492	1495.9805	24.742865	1527.8247	1458.9515	1000.0	156.26282	5.8901916	163.0358	97.06033	1972000	2.9563903e-08	47.959522	-0.00387874	-6.5098495	-0.4482423	0.015396432	0.18625	2.0	1875.611166715622
493	1486.6859	18.43954	1507.3214	1467.7683	1000.0	154.18439	6.3606696	162.00565	104.11669	1976000	-6.234646e-08	44.61489	-0.002104525	-8.625538	-0.44867164	0.021427222	0.2325	2.0	1879.0224401950836
494	1512.4432	34.16976	1555.5669	1459.8916	1000.0	152.49574	5.9889646	159.96826	91.92156	1980000	-3.3378602e-09	56.824642	-0.0033732548	-14.58976	-0.44913656	0.016324865	0.30275	3.0	1882.4870402812958
495	1524.6602	35.065594	1574.1962	1478.0852	1000.0	155.85583	6.0059524	162.17206	101.289764	1984000	-1.859665e-08	42.779552	-0.008068451	-3.4868507	-0.44990438	0.015499779	0.241	3.0	1886.234504699707
496	1486.3829	95.89509	1601.987	1335.4711	1000.0	155.49568	9.347355	163.15247	83.68023	1988000	1.8000602e-08	86.36036	-0.00949012	-39.789417	-0.45067993	0.017508298	0.28725	4.0	1889.8756375312805
497	1499.8167	23.526443	1527.562	1467.098	1000.0	156.37059	8.955293	163.4431	73.68417	1992000	-6.9141386e-09	42.872734	-0.0075365263	-9.919159	-0.4515923	0.019430716	0.277	3.0	1893.5127334594727
498	1531.261	48.584297	1594.0226	1479.3616	1000.0	155.23146	6.8026752	162.50027	93.2067	1996000	-1.8835069e-08	50.661823	-0.005738615	-9.179348	-0.45212668	0.016303163	0.237	3.0	1896.9928505420685
