Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	1385.5166	42.972557	1458.4545	1352.0172	1000.0	142.98143	6.1282544	148.8735	85.71086	1516000	-2.4437905e-09	39.96112	-0.009134256	-5.105953	-0.24553595	0.018961713	0.2605	3.0	1389.6642138957977
379	1387.2258	43.745438	1445.9279	1334.4441	1000.0	143.21358	6.4851785	149.32585	76.1379	1520000	-1.7642975e-08	45.07828	-0.0092948675	-7.977028	-0.24592221	0.015168996	0.2185	4.0	1393.1081745624542
380	1364.2198	26.14389	1400.7664	1336.5172	1000.0	143.02945	7.6903925	149.5364	63.257553	1524000	-2.0861626e-09	43.023304	-0.022684796	-8.001862	-0.246448	0.015238041	0.2135	9.0	1396.8214480876923
381	1387.1193	22.11247	1400.4966	1348.8319	1000.0	142.31128	7.4519534	148.66684	72.77009	1528000	2.002716e-08	23.208607	-0.009789321	-5.60948	-0.2478151	0.015606578	0.246	4.0	1400.3430290222168
382	1404.8318	63.383	1450.3638	1296.8777	1000.0	142.91216	9.415966	148.59247	56.571304	1532000	-2.0623206e-08	57.42795	-0.013093856	-22.804771	-0.24877463	0.015511185	0.25275	5.0	1403.7322361469269
383	1398.3314	11.813541	1415.4098	1386.0825	1000.0	146.6204	7.805713	151.37367	65.04622	1536000	2.3961068e-08	29.572012	-0.00995179	-7.910532	-0.2498273	0.016886778	0.1865	4.0	1407.325109243393
384	1362.2788	35.816845	1413.9757	1313.3842	1000.0	143.85286	10.862366	149.99979	46.033985	1540000	6.437302e-09	62.31622	-0.007879129	-22.355247	-0.25062355	0.018468766	0.263	3.0	1410.5955708026886
385	1410.0015	23.806335	1430.923	1369.5294	1000.0	143.77025	9.316797	149.23633	37.9327	1544000	9.059906e-09	40.518097	-0.03416561	-17.189898	-0.25130862	0.015168708	0.2275	20.0	1414.4122014045715
386	1411.1348	23.44593	1427.292	1370.6233	1000.0	145.51738	6.319712	150.46974	81.65655	1548000	-2.9444694e-08	41.873264	-0.014253877	-7.0944443	-0.25362623	0.016121993	0.23075	4.0	1417.9183979034424
387	1391.1453	11.043039	1406.2202	1380.3907	1000.0	144.90846	6.138291	150.07878	85.28158	1552000	6.7949295e-09	27.81629	-0.007685965	-7.8444405	-0.25412452	0.017769383	0.2465	3.0	1421.235631942749
388	1366.7698	19.634993	1396.2076	1347.6025	1000.0	142.70892	7.011846	148.48048	77.810394	1556000	4.339218e-08	48.720722	-0.008276701	-10.148216	-0.25457034	0.01930006	0.24575	4.0	1424.5514514446259
389	1349.3004	46.09931	1409.2015	1282.4841	1000.0	141.11699	9.930478	147.75426	53.432365	1560000	6.6757204e-09	99.18303	-0.029473543	-54.933067	-0.25528702	0.015376325	0.18075	16.0	1428.647129058838
390	1408.3767	5.9955673	1413.9985	1399.1395	1000.0	142.78348	12.196247	149.6847	21.041533	1564000	1.4901161e-08	98.35294	-0.010592903	-62.221405	-0.2572431	0.0167431	0.2075	3.0	1431.978420495987
391	1383.0789	33.422592	1433.4694	1341.4727	1000.0	144.14178	6.726088	150.48035	57.39688	1568000	-2.7418137e-09	43.508747	-0.006591105	-8.243591	-0.2573973	0.015065158	0.12975	2.0	1435.2428715229034
392	1387.8889	42.028038	1441.3871	1324.7719	1000.0	143.18814	7.1523294	149.61162	74.005585	1572000	-1.4305115e-09	46.883896	-0.009558588	-6.865513	-0.25749633	0.017397026	0.201	5.0	1438.6448702812195
393	1387.0011	36.844193	1434.7482	1332.898	1000.0	143.17223	7.945613	149.33856	53.131443	1576000	1.4305114e-08	36.50527	-0.005526649	-7.5911064	-0.25789636	0.017948586	0.25625	3.0	1442.1557404994965
394	1401.4578	8.44663	1411.3949	1388.1957	1000.0	143.66516	6.578007	149.228	66.2534	1580000	1.1920929e-09	41.756626	-0.043476667	-5.513981	-0.25804135	0.015137797	0.23825	30.0	1445.8369147777557
395	1389.0068	23.929281	1414.3706	1365.0496	1000.0	143.78009	7.290602	149.92865	82.9513	1584000	9.536744e-10	49.5364	-0.037911437	-9.959377	-0.25678915	0.015216472	0.26	20.0	1449.4908833503723
396	1415.5032	19.226044	1434.616	1386.9677	1000.0	144.26878	6.77221	149.87505	82.05566	1588000	1.0967255e-08	33.569637	-0.026290251	-7.123516	-0.25997356	0.01564925	0.2015	11.0	1452.8759970664978
397	1383.9368	32.48923	1439.729	1358.8442	1000.0	145.31819	7.051454	150.69719	79.696175	1592000	6.0796737e-09	48.136215	-0.031739894	-10.908985	-0.26188758	0.015265171	0.213	14.0	1456.3930115699768
398	1427.208	39.0814	1483.2075	1375.0579	1000.0	143.8281	6.1410074	149.38962	75.6607	1596000	2.5212765e-08	45.92533	-0.045535848	-10.853218	-0.26454952	0.01526038	0.28825	30.0	1460.4970726966858
399	1418.5424	26.467257	1441.256	1376.1166	1000.0	145.74437	6.2722664	151.23196	51.076664	1600000	1.9550324e-08	34.83298	-0.027268829	-6.6594067	-0.26569787	0.01510396	0.2125	12.0	1463.8642823696136
400	1404.2845	50.203266	1474.3385	1351.2635	1000.0	145.95563	7.5404444	151.63316	72.7405	1604000	5.4836274e-08	56.36642	-0.035204742	-10.908577	-0.26612824	0.016250577	0.246	20.0	1467.4981603622437
401	1414.6986	11.483195	1434.1733	1405.9742	1000.0	145.64587	6.726197	151.78313	85.44547	1608000	8.010864e-08	45.700413	-0.010789995	-7.3920555	-0.26962277	0.015463812	0.1775	4.0	1470.8794527053833
402	1405.885	9.993919	1416.8857	1391.2386	1000.0	144.69418	5.727726	151.6488	82.722275	1612000	8.940697e-09	49.157944	-0.02839858	-4.567398	-0.27041805	0.015337435	0.1905	13.0	1474.731411933899
403	1398.2548	16.023241	1416.9937	1372.7178	1000.0	144.07759	5.9578357	151.24193	96.44825	1616000	1.7762185e-08	35.618217	-0.011761764	-6.9966393	-0.27305356	0.015682617	0.15725	5.0	1478.2561852931976
404	1427.0889	33.197002	1458.9797	1372.5396	1000.0	144.72708	7.29642	150.68373	77.43197	1620000	2.4318695e-08	43.664043	-0.0069259233	-10.717743	-0.27375835	0.01591606	0.207	3.0	1481.605215549469
405	1394.3088	33.29443	1444.9229	1352.551	1000.0	146.07487	6.468904	152.11775	71.19056	1624000	-2.3841857e-09	37.831722	-0.0585033	-10.87924	-0.2742006	0.015040718	0.296	56.0	1485.6109161376953
406	1410.203	21.656921	1441.5023	1386.4716	1000.0	144.09071	7.503794	150.01665	26.434395	1628000	-2.7656554e-08	45.99465	-0.044784565	-15.240248	-0.27983764	0.015314114	0.26775	31.0	1489.8460791110992
407	1430.7712	15.137181	1456.6222	1418.2725	1000.0	146.35028	7.7132797	152.19467	80.820435	1632000	2.4318695e-08	33.554146	-0.012806009	-8.730291	-0.2824528	0.015581819	0.227	4.0	1493.3424198627472
408	1402.1342	19.179934	1432.187	1383.0592	1000.0	147.79431	8.455024	153.31242	80.646164	1636000	8.106232e-09	56.04063	-0.010960109	-14.932022	-0.2828585	0.017372042	0.243	4.0	1496.6930232048035
409	1343.7871	83.640564	1428.7695	1209.2928	1000.0	144.917	11.306012	152.42067	52.693558	1640000	-7.987023e-09	146.87369	-0.0068049524	-106.27253	-0.2833994	0.019426787	0.22625	3.0	1500.4766554832458
410	1397.524	16.69319	1420.6139	1378.7942	1000.0	143.63126	10.908171	150.63164	14.358505	1644000	9.536743e-09	60.235203	-0.03861031	-21.039455	-0.28374478	0.015141395	0.23825	29.0	1504.191078901291
411	1348.5408	72.46711	1423.358	1242.656	1000.0	142.88348	14.71137	151.11261	-9.564426	1648000	9.536744e-10	125.82314	-0.010899811	-71.11975	-0.28752553	0.015232555	0.21275	3.0	1507.7297158241272
412	1398.1718	42.423702	1449.5138	1334.7211	1000.0	144.31111	10.458993	151.04292	31.197327	1652000	-2.503395e-09	69.229324	-0.009318818	-32.3305	-0.28790262	0.021238018	0.245	3.0	1511.0094447135925
413	1385.8074	22.578075	1413.4937	1359.1593	1000.0	143.7527	6.744013	150.82846	60.444454	1656000	1.9550324e-08	45.68229	-0.0054890704	-6.8838234	-0.28821886	0.016444232	0.25175	3.0	1514.487223148346
414	1403.1729	33.01361	1437.0616	1368.857	1000.0	142.45262	8.431669	149.51509	44.424644	1660000	1.5497207e-08	51.044903	-0.014394459	-21.862099	-0.28849462	0.016475243	0.1855	6.0	1518.2793827056885
415	1391.2921	72.575775	1462.4513	1271.0972	1000.0	145.15923	10.430281	151.04735	54.25245	1664000	-1.6331672e-08	99.807495	-0.0054303454	-46.785957	-0.28941047	0.020347929	0.20525	3.0	1521.6779413223267
416	1394.9933	24.690195	1435.5454	1369.2279	1000.0	146.53877	8.8832855	152.14589	50.196926	1668000	-7.152557e-09	71.58635	-0.05473524	-26.923897	-0.2899346	0.01502586	0.30625	69.0	1526.0026524066925
417	1441.4587	19.128672	1473.882	1424.4977	1000.0	143.82397	6.1273518	151.17137	81.58623	1672000	2.3841857e-09	47.340717	-0.042957135	-15.16486	-0.2952677	0.0152881425	0.251	26.0	1529.6312410831451
418	1402.2008	52.476604	1447.5719	1312.9761	1000.0	145.65387	7.31047	152.49385	62.713352	1676000	-9.536743e-09	73.36559	-0.01010984	-21.2266	-0.30073833	0.017536404	0.23225	3.0	1533.448548078537
419	1447.22	25.145235	1482.3811	1423.3695	1000.0	146.38492	7.4372344	151.91328	63.37619	1680000	-2.2411346e-08	34.25204	-0.0072047748	-12.727562	-0.30135986	0.015120507	0.22675	3.0	1536.9939804077148
420	1432.2103	9.443075	1447.4606	1422.643	1000.0	149.01831	6.605709	153.62201	82.861015	1684000	-1.6212464e-08	27.491085	-0.00703088	-4.4667797	-0.3019183	0.01537385	0.23725	3.0	1540.3214194774628
421	1438.6515	27.21159	1464.9391	1394.0994	1000.0	147.92862	6.8582754	153.15091	83.93526	1688000	-2.1100044e-08	36.66767	-0.008358105	-3.8306732	-0.3025901	0.017119428	0.2955	3.0	1543.732568025589
422	1416.4388	53.6603	1457.1243	1324.9851	1000.0	148.01636	7.2985463	153.91566	78.461945	1692000	1.0490417e-08	37.842632	-0.0016030082	-7.8999767	-0.30332956	0.015199805	0.18375	2.0	1547.314210653305
423	1441.7463	32.52795	1486.6256	1398.5769	1000.0	146.75151	6.884628	152.24954	85.667	1696000	1.9073486e-08	42.15401	-0.012612113	-8.997757	-0.30382553	0.016641045	0.187	5.0	1550.7898468971252
424	1442.0162	40.72053	1508.2747	1403.581	1000.0	148.29279	9.4192295	154.10278	28.502394	1700000	-4.0769578e-08	57.280117	-0.0034310056	-21.313435	-0.30476364	0.018369453	0.2075	2.0	1554.148292541504
425	1445.1782	30.997393	1478.6417	1410.9048	1000.0	149.80573	6.8306913	155.36612	91.576256	1704000	-2.515316e-08	33.46506	-0.010934646	-5.1556664	-0.30502996	0.019355394	0.2135	5.0	1557.5338435173035
426	1415.8446	57.676105	1500.2433	1338.1351	1000.0	148.20198	8.724651	154.59406	71.40412	1708000	2.18153e-08	76.68758	-0.03184174	-31.737469	-0.30564335	0.015055309	0.215	17.0	1561.2323069572449
427	1454.5143	25.049004	1494.7603	1426.2417	1000.0	148.30646	7.540107	154.4798	59.85827	1712000	-9.536743e-09	36.07475	-0.012506476	-8.526068	-0.3070601	0.017042177	0.20625	4.0	1564.7430863380432
428	1451.4254	22.526005	1483.8169	1427.4114	1000.0	149.41367	7.426984	155.15143	67.2593	1716000	4.005432e-08	41.951122	-0.04404425	-16.219532	-0.30751896	0.015417074	0.27425	35.0	1568.6631798744202
429	1431.155	42.197002	1479.7449	1368.852	1000.0	148.41293	5.3206406	154.22678	96.493195	1720000	4.732609e-08	58.599434	-0.03764647	-6.930748	-0.30993098	0.015026993	0.217	18.0	1572.1622354984283
430	1421.1469	22.566462	1458.8934	1399.1185	1000.0	147.44057	6.2842736	153.61784	85.70526	1724000	4.768372e-10	43.27545	-0.012116149	-10.850548	-0.31264737	0.015521683	0.2335	4.0	1575.66326212883
431	1452.8289	37.672085	1501.5076	1409.7278	1000.0	147.76491	7.3445845	153.18617	78.44505	1728000	-1.1920929e-09	41.275852	-0.046210475	-8.453529	-0.31312892	0.015401461	0.25475	36.0	1579.9609711170197
432	1443.6409	18.540562	1465.9943	1416.2534	1000.0	149.35469	7.1309156	154.86934	57.524097	1732000	5.018711e-08	48.406544	-0.012353273	-6.8562927	-0.31799972	0.019013427	0.211	3.0	1583.4063205718994
433	1419.8184	22.712658	1451.4594	1395.1776	1000.0	148.77953	6.9548926	154.7334	77.82176	1736000	1.168251e-08	44.484596	-0.008392049	-11.051689	-0.31832486	0.016883442	0.2375	3.0	1586.6099982261658
434	1464.818	29.347698	1510.5363	1434.8427	1000.0	146.64291	5.809756	153.40933	96.90584	1740000	2.2411346e-08	52.721306	-0.0060589775	-13.784817	-0.31859374	0.019082133	0.2375	3.0	1589.9025025367737
435	1423.032	88.73472	1495.2498	1276.3354	1000.0	148.58054	9.260425	155.69356	8.699274	1744000	-8.106232e-09	115.65794	-0.007723829	-68.360954	-0.31880453	0.016676715	0.2405	3.0	1593.5567138195038
436	1434.4374	32.65571	1462.6047	1381.0646	1000.0	149.2136	8.293768	154.93799	67.29945	1748000	2.2053719e-08	64.29174	-0.0061195334	-18.635368	-0.3191206	0.01709744	0.281	3.0	1597.1902422904968
437	1429.978	36.894405	1476.5327	1390.5586	1000.0	147.27284	8.119364	154.42686	27.426353	1752000	9.536744e-10	48.772152	-0.0068539605	-11.251194	-0.3194445	0.016725518	0.2715	3.0	1600.5281856060028
438	1450.3007	33.669216	1498.7842	1406.0626	1000.0	148.03316	7.546648	154.37448	71.59569	1756000	-4.768372e-10	37.893486	-0.003971844	-6.9002705	-0.31984553	0.019515047	0.24375	3.0	1603.9419541358948
439	1439.1445	11.48505	1454.1587	1423.0088	1000.0	149.64272	6.2756376	155.43893	74.125465	1760000	2.2768974e-08	34.40966	-0.014098096	-5.911438	-0.320259	0.015070893	0.23	5.0	1607.2723288536072
440	1419.7761	34.148277	1474.1116	1382.8838	1000.0	148.10928	7.6630096	154.28804	74.8332	1764000	2.002716e-08	47.133297	-0.012455635	-10.048183	-0.32108688	0.016833432	0.22975	5.0	1611.2084579467773
441	1455.1066	32.765778	1505.3824	1413.7346	1000.0	148.09521	7.282381	153.96895	73.62718	1768000	4.148483e-08	39.99387	-0.012353827	-8.1384945	-0.32217482	0.015175156	0.21375	5.0	1614.6459081172943
442	1466.8425	15.359348	1483.4136	1450.9531	1000.0	149.52663	7.3607755	155.7675	75.52492	1772000	2.193451e-08	42.505093	-0.0073408503	-8.145016	-0.3233047	0.015000105	0.208	3.0	1618.034607887268
443	1469.6519	11.292335	1480.8047	1450.8545	1000.0	150.82375	5.9442115	156.72318	94.65159	1776000	2.2888184e-08	23.481699	-0.006155957	-3.3687935	-0.3240669	0.016464919	0.25125	3.0	1621.5612976551056
444	1463.1118	18.661915	1494.1492	1446.7758	1000.0	151.09435	6.4043813	156.19977	77.48715	1780000	5.9604646e-09	28.64106	-0.0034689573	-4.2129116	-0.32475194	0.016311469	0.17725	2.0	1625.228922367096
445	1455.5748	19.795507	1486.0984	1435.0707	1000.0	150.48074	5.4512997	155.99768	99.46385	1784000	1.001358e-08	37.98612	-0.005341247	-4.6367416	-0.3251244	0.015275639	0.26825	3.0	1628.5609457492828
446	1460.1594	24.542942	1490.7972	1424.7432	1000.0	149.5513	7.8732085	155.51097	59.84208	1788000	3.385544e-08	42.81747	-0.0107593145	-9.113659	-0.3257235	0.016323969	0.24525	4.0	1631.8684153556824
447	1458.6108	21.215927	1491.6187	1432.4023	1000.0	151.1866	6.7763987	156.78677	96.63229	1792000	-1.1503697e-08	33.137794	-0.0395216	-5.818653	-0.32650754	0.015121822	0.2545	21.0	1635.4257156848907
448	1456.1586	11.513209	1470.1761	1443.9236	1000.0	150.58986	6.593616	156.2739	96.68038	1796000	2.1159648e-08	33.455875	-0.057838805	-4.600189	-0.33204022	0.0144008845	0.2985	79.0	1640.0682663917542
449	1413.1536	25.676893	1432.3901	1369.5151	1000.0	149.28415	5.8947387	155.17522	97.5053	1800000	3.385544e-08	63.961212	-0.008288189	-18.35117	-0.33476838	0.015395987	0.194	3.0	1643.4430074691772
450	1475.4852	12.754542	1493.5935	1462.391	1000.0	146.21303	7.957724	152.86925	71.483986	1804000	-6.2465666e-08	65.66675	-0.009709152	-34.835674	-0.3349345	0.018568045	0.26675	3.0	1646.844164609909
451	1457.4956	14.422599	1482.211	1446.0901	1000.0	151.50366	6.2229185	155.61987	101.50039	1808000	-4.3988226e-08	30.335255	-0.0120950965	-5.059189	-0.33529094	0.015269143	0.2005	6.0	1650.1918399333954
452	1440.9847	26.788877	1463.0874	1396.7878	1000.0	149.95924	6.2739196	155.21793	99.71422	1812000	-2.6226044e-09	45.186546	-0.0073332116	-6.4722595	-0.33640453	0.020140491	0.25575	3.0	1653.6202244758606
453	1477.8466	22.078709	1514.1019	1454.3009	1000.0	148.73354	6.2717957	154.51724	95.994774	1816000	1.5735626e-08	36.21648	-0.0043392405	-10.078516	-0.33702776	0.015691165	0.25	3.0	1657.0254850387573
454	1472.746	36.757195	1507.6389	1414.7406	1000.0	151.22188	5.935224	156.29819	100.50062	1820000	-1.8715859e-08	29.682087	-0.013005047	-4.543453	-0.33759493	0.015867474	0.1685	6.0	1660.5178201198578
455	1441.2559	48.99216	1513.497	1381.2562	1000.0	151.39438	8.640361	156.91052	60.649277	1824000	2.4199485e-08	61.719387	-0.013620124	-29.347786	-0.33861974	0.015234772	0.23	5.0	1663.8519270420074
456	1441.1179	22.010065	1465.2673	1412.7429	1000.0	151.38844	10.168547	157.15663	71.269554	1828000	8.5830685e-09	44.93368	-0.009404218	-11.840912	-0.33915508	0.020359932	0.27475	3.0	1667.2217996120453
457	1451.9109	57.271667	1511.3906	1363.0188	1000.0	150.05096	8.216647	156.33395	84.096306	1832000	-7.1525574e-10	46.73235	-0.00835799	-9.23634	-0.33948612	0.015253232	0.196	2.0	1671.0958993434906
458	1455.9899	43.334457	1516.8527	1407.8237	1000.0	149.86674	6.603878	155.6567	86.46709	1836000	-5.722046e-09	47.904915	-0.0039030476	-6.6925774	-0.33971792	0.015570135	0.23375	3.0	1674.3991436958313
459	1445.8262	36.011776	1485.4343	1401.5311	1000.0	149.21794	7.300414	155.50726	88.18627	1840000	9.536744e-10	27.497889	-0.008553757	-4.733238	-0.3400185	0.015825817	0.2185	3.0	1677.713105916977
460	1461.8513	12.12941	1478.8661	1445.036	1000.0	149.86514	6.741093	155.58723	88.17832	1844000	7.629395e-09	25.909267	-0.008190645	-4.516573	-0.34036332	0.021367755	0.266	3.0	1681.1178698539734
461	1411.6499	51.46501	1498.2434	1363.1141	1000.0	150.13692	7.4151173	156.06355	84.368675	1848000	1.4901161e-08	63.388466	-0.04239718	-18.760372	-0.3407447	0.015017703	0.2265	26.0	1684.8157312870026
462	1435.6259	40.401333	1486.2456	1378.33	1000.0	147.29333	7.1978073	154.1198	61.52991	1852000	-1.2874604e-08	39.99161	-0.013040888	-7.4548798	-0.3454034	0.015642015	0.212	5.0	1688.5354173183441
463	1462.7732	11.828397	1482.6963	1452.3519	1000.0	147.578	6.3027453	154.08888	96.672806	1856000	-4.386902e-08	31.049664	-0.0065810834	-8.75259	-0.3467246	0.016219867	0.23925	3.0	1691.930092573166
464	1445.3652	21.63254	1480.8025	1425.1462	1000.0	149.83621	6.1615987	155.19221	104.376526	1860000	-3.0755995e-08	43.373096	-0.0062335907	-6.801773	-0.34760743	0.01636298	0.20675	3.0	1695.2337758541107
465	1461.2517	27.337833	1507.6589	1436.9221	1000.0	149.69635	6.867139	155.75482	69.98106	1864000	2.7298928e-08	60.31043	-0.031780485	-7.968624	-0.34829512	0.015546004	0.20925	15.0	1698.7316181659698
466	1461.4128	23.232092	1489.4084	1429.1501	1000.0	150.19492	7.8716288	156.8334	87.09369	1868000	7.629395e-09	45.084835	-0.028822783	-7.9081116	-0.35320935	0.015923753	0.234	13.0	1702.7524545192719
467	1457.1804	31.525457	1494.8729	1407.4963	1000.0	150.38013	7.2718105	156.5736	75.069435	1872000	1.4185906e-08	40.73168	-0.012183251	-5.9933662	-0.35556155	0.015764592	0.22125	4.0	1705.9789752960205
468	1472.4238	20.631363	1499.9153	1448.0144	1000.0	149.91615	7.368826	156.82716	85.7699	1876000	7.152557e-09	35.58032	-0.0026499892	-13.401773	-0.35605323	0.015864091	0.206	2.0	1709.2532560825348
469	1456.2719	29.325306	1501.328	1419.5569	1000.0	152.573	7.135128	157.83925	86.48629	1880000	-9.298325e-09	41.670914	-0.0034226284	-12.291786	-0.35639128	0.015085412	0.22975	2.0	1712.3110098838806
470	1406.5546	73.97808	1478.2327	1302.8187	1000.0	149.01645	9.482709	156.79762	60.69397	1884000	-9.6559525e-09	105.784225	-0.007559819	-61.190453	-0.35680017	0.020247698	0.26175	3.0	1715.572371006012
471	1452.7899	39.357494	1508.9188	1404.564	1000.0	149.22116	10.701221	155.30788	24.724426	1888000	1.4305115e-09	58.492317	-0.0058060936	-24.837597	-0.3573721	0.016135585	0.304	3.0	1719.1675724983215
472	1462.8655	30.031029	1496.9796	1428.7446	1000.0	149.81432	8.0029545	156.0494	65.930504	1892000	2.336502e-08	42.18612	-0.0071697915	-8.809544	-0.35792026	0.015939698	0.19125	3.0	1722.7267036437988
473	1461.9486	14.268142	1477.8245	1438.8005	1000.0	150.98703	6.7865214	157.07343	86.804565	1896000	-2.6226044e-09	38.136772	-0.047261026	-8.853287	-0.35844195	0.015755488	0.26925	37.0	1726.4935410022736
474	1420.2603	82.228584	1515.8054	1291.9156	1000.0	148.92287	8.363607	156.19467	72.29539	1900000	1.9848347e-08	89.0424	-0.012908923	-40.933735	-0.36466855	0.01563582	0.21875	4.0	1729.8895275592804
475	1451.2349	50.91019	1491.0713	1364.321	1000.0	148.6871	11.298802	155.62845	34.60643	1904000	8.34465e-09	48.204174	-0.006279384	-21.31701	-0.3650182	0.02101734	0.28075	3.0	1733.570558309555
476	1463.8007	37.11884	1509.9229	1410.647	1000.0	151.06635	8.207851	156.43636	53.17907	1908000	-1.0490417e-08	40.548626	-0.0060238084	-10.491245	-0.36532828	0.016482111	0.22775	3.0	1737.1138892173767
477	1466.9587	29.249659	1498.8468	1423.9506	1000.0	150.59288	7.6101375	156.97433	65.4395	1912000	3.4928323e-08	32.89684	-0.01677438	-9.973745	-0.36567524	0.016629692	0.22475	6.0	1740.5040533542633
478	1469.1091	31.16696	1500.874	1425.206	1000.0	151.85866	7.277383	157.43904	73.29803	1916000	2.2649765e-08	41.116043	-0.020970503	-8.50816	-0.36629125	0.016089328	0.231	9.0	1743.890648841858
479	1480.679	19.16225	1503.6295	1450.4424	1000.0	151.61427	6.071603	157.32957	96.55626	1920000	-6.198883e-09	29.450056	-0.013342101	-2.9927921	-0.36720476	0.018044224	0.22925	5.0	1747.1738677024841
480	1469.1292	17.619137	1487.7639	1442.4591	1000.0	151.7625	7.372256	157.45567	76.93122	1924000	-8.34465e-09	27.341871	-0.036083907	-5.5916443	-0.3679895	0.0150817735	0.22625	18.0	1751.2461268901825
481	1360.4801	168.59332	1484.5925	1071.9545	1000.0	149.63802	13.010187	157.3358	49.77357	1928000	-1.525879e-08	494.51358	-0.011460391	-370.50226	-0.37059808	0.015836421	0.222	4.0	1754.7837059497833
482	1473.2556	32.88744	1501.674	1421.4047	1000.0	148.70181	10.160957	155.06117	28.509695	1932000	-1.5735626e-08	66.21895	-0.008408778	-34.530277	-0.37124136	0.01674729	0.25775	3.0	1758.0882222652435
483	1468.4631	26.353096	1511.2341	1444.9182	1000.0	151.2909	7.5492883	156.33966	60.904358	1936000	1.0609627e-08	36.520626	-0.008728263	-6.567024	-0.37178573	0.015267973	0.2105	4.0	1761.3518290519714
484	1457.3232	35.3697	1507.0149	1407.0366	1000.0	150.74353	9.497076	156.76688	32.570705	1940000	-2.6702882e-08	57.002453	-0.014882136	-16.459717	-0.37253663	0.016709752	0.24325	7.0	1765.185630083084
485	1457.7238	34.671486	1499.7352	1422.4344	1000.0	150.958	8.167185	156.43379	65.873055	1944000	4.339218e-08	31.819138	-0.01600205	-6.0628204	-0.37381235	0.015132093	0.24725	6.0	1768.985464334488
486	1471.0214	23.71063	1493.479	1431.5273	1000.0	151.20299	7.7031336	156.43405	59.084568	1948000	2.3841858e-08	39.28788	-0.025452588	-7.6681385	-0.37485075	0.015836054	0.22	10.0	1772.4416363239288
487	1476.223	29.362047	1512.3914	1434.7637	1000.0	151.84625	7.770312	156.8428	65.85918	1952000	2.861023e-09	27.294828	-0.009148446	-6.500763	-0.37692684	0.024369622	0.27775	3.0	1775.822476387024
488	1457.6118	47.9958	1520.1714	1390.824	1000.0	152.37167	7.183117	157.18942	66.15511	1956000	1.26361845e-08	44.804226	-0.04986847	-13.34469	-0.3775557	0.015138279	0.263	40.0	1779.7710688114166
489	1516.3158	13.628169	1532.2892	1495.5747	1000.0	150.34457	5.885087	156.19688	79.00582	1960000	-3.3378602e-09	55.06268	-0.023266288	-28.341969	-0.3824328	0.01679152	0.1935	8.0	1783.3619377613068
490	1473.3735	52.704987	1528.4984	1386.8638	1000.0	155.03232	6.7697444	159.19402	84.56987	1964000	1.001358e-08	53.90976	-0.0073011224	-19.500137	-0.38333172	0.01789226	0.24125	3.0	1786.6215081214905
491	1470.7118	7.5774617	1482.6699	1462.3071	1000.0	153.27501	8.543096	157.98763	71.17992	1968000	3.0994416e-09	39.58103	-0.010517434	-11.045143	-0.3838055	0.015436916	0.25075	4.0	1790.1699192523956
492	1525.283	23.723675	1558.6259	1493.8318	1000.0	152.0437	6.3076806	156.91939	91.892334	1972000	-3.051758e-08	41.135273	-0.011108249	-18.40958	-0.38431886	0.015345634	0.2305	5.0	1793.8839573860168
493	1496.953	18.781168	1516.1583	1475.2551	1000.0	155.39587	5.5603986	158.95485	89.30701	1976000	2.861023e-09	29.465578	-0.005401823	-6.141117	-0.38504198	0.016543377	0.247	2.0	1797.5409252643585
494	1499.8595	31.487045	1535.3037	1462.0487	1000.0	153.69603	5.2000113	158.04335	105.60619	1980000	1.859665e-08	45.535347	-0.027452683	-3.5051765	-0.38536102	0.015176742	0.228	14.0	1800.9373528957367
495	1472.7781	32.486515	1512.0773	1421.7948	1000.0	153.23067	6.2481055	158.21269	99.866356	1984000	-1.3589859e-08	44.199398	-0.03299901	-6.193207	-0.38688004	0.016164936	0.21	18.0	1804.4959750175476
496	1504.8907	16.345922	1529.3783	1483.7606	1000.0	151.932	5.5163193	157.43225	108.32663	1988000	5.173683e-08	31.705454	-0.04329188	-5.4011536	-0.39109114	0.015220061	0.24475	28.0	1808.45689535141
497	1461.2446	42.09612	1495.4447	1389.4016	1000.0	152.33932	9.795222	158.36613	-3.3930497	1992000	-9.775162e-09	73.34239	-0.014883872	-34.770214	-0.39862707	0.015922429	0.24425	5.0	1812.2634303569794
498	1509.3055	10.747072	1521.1376	1497.2905	1000.0	154.01065	6.960786	158.80019	70.944855	1996000	2.0980835e-08	31.038252	-0.017813317	-5.8664	-0.39923662	0.018258281	0.19625	8.0	1815.8030424118042
499	1481.78	15.071687	1497.5286	1457.668	1000.0	154.1839	7.806016	159.32465	48.274185	2000000	1.6212464e-08	36.56749	-0.0078067365	-6.735323	-0.39999464	0.01903939	0.2465	3.0	1819.3335127830505
